"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3X3OR7WPZ0GNLWTA9AZFU0GQTUDL8N","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:10:56 PST 2015","Fri Feb 27 00:12:44 PST 2015","Fri Feb 27 12:12:44 PST 2015","","","","108","100% (591/591)","100% (591/591)","100% (363/363)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","Which recipe belongs to two cuisines?","Which recipe belongs to two cuisines?","Which recipe has the cooking time of rice pudding?","Which recipe can be prepared at the earliest?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3OCHAWUVGP02GRC0WIZ6VZK4V3IKXS","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 00:59:43 PST 2015","Fri Feb 27 01:05:33 PST 2015","Fri Feb 27 13:05:33 PST 2015","","","","350","100% (136/136)","100% (136/136)","100% (135/135)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","What recipes comes under less than three cuisine?","Find the recipes of multiple cuisine","What recipe is cooked in less time than rice pudding?","What recipe is fastest prepared ?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3O7L7BFSHF524WVV1AO2UUKKNTLIE9","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:18:29 PST 2015","Fri Feb 27 03:19:47 PST 2015","Fri Feb 27 15:19:47 PST 2015","","","","78","100% (48/48)","100% (48/48)","100% (48/48)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","Which recipes have at most two cuisines?","Which recipes have at least 2 cuisines?","Which recipes take at most as long to cook as rice pudding?","Which recipe takes the least amount of time to prepare?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","31LVTDXBL8QT31868J5FLHBVJM2LR0","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:13:19 PST 2015","Fri Feb 27 00:15:10 PST 2015","Fri Feb 27 12:15:10 PST 2015","","","","111","100% (370/370)","100% (370/370)","100% (370/370)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","What recipe has two or less types of cuisine?","What recipe has two or more types of cuisine?","What recipe cooks for equal or less time than rice pudding?","What recipe has the least prep time?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3WS1NTTKEZSJ3FEBSVJ2685OD0I0FD","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:35:46 PST 2015","Fri Feb 27 01:37:00 PST 2015","Fri Feb 27 13:37:00 PST 2015","","","","74","100% (202/202)","100% (202/202)","100% (201/201)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","What recipe has at the most no more than two cuisines?","What recipe has no fewer than two cuisines?","What recipe's cooking time is at the greatest the cooking time of rice pudding?","What recipe has the smallest preparation time?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3TESA3PJ32QMC3DZ3NADZVWAD4XMMJ","AD5IKFAK8KN4P","Submitted","Fri Feb 27 03:48:21 PST 2015","Fri Feb 27 03:50:37 PST 2015","Fri Feb 27 15:50:37 PST 2015","","","","136","100% (175/175)","100% (175/175)","100% (174/174)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","Show me recipes that follows one or two cuisines","Show me recipes that follows two or more cuisines","Show me recipes that require a maximum cooking time as rice pudding","Which recipe has the least preparation time?"
"3SA4EMRVJVIS786BGWA5UIO92VEP07","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCDIR2AO","ALSHA3DAWJWRO","Submitted","Fri Feb 27 04:00:15 PST 2015","Fri Feb 27 04:03:57 PST 2015","Fri Feb 27 16:03:57 PST 2015","","","","222","100% (5/5)","100% (5/5)","100% (5/5)","recipe that has at most two cuisine","recipe that has at least two cuisine","recipe whose cooking time is at most cooking time of rice pudding","recipe that has the smallest preparation time","show recipes that at most have two cuisine?","show me recipe that has at least have two cuisine?","recipes that have cooking time less than cooking time of rice pudding","show the recipes with smallest preparation time"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WMINLGALCJ81GSJTVQUN8WYP9ZAC0","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:18:32 PST 2015","Fri Feb 27 00:19:14 PST 2015","Fri Feb 27 12:19:14 PST 2015","","","","42","100% (407/407)","100% (407/407)","100% (370/370)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Show me lunch recipes posted in 2004","Show me recipes posted after 2004, or after 2010","Show me recipes posted in 2004, or in 2010","Show me recipes that are not lunch recipes"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WZ36BJEV4WU67ZMLVLG7TG8VDQTB3","A2A4LHPXF2E2GS","Submitted","Fri Feb 27 04:30:15 PST 2015","Fri Feb 27 04:31:59 PST 2015","Fri Feb 27 16:31:59 PST 2015","","","","104","100% (466/466)","100% (466/466)","100% (256/256)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Show me lunch recipes posted in 2004","Show me recipes posted after 2004","Show me recipes posted in 2004 or 2010","Show me recipes not for lunch"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3QL2OFSM97YFLZM82ZVZ9EGYOG4CNS","A2R085B34P2LYS","Submitted","Fri Feb 27 04:29:43 PST 2015","Fri Feb 27 04:31:04 PST 2015","Fri Feb 27 16:31:04 PST 2015","","","","81","100% (326/326)","100% (326/326)","100% (187/187)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Show me recipes for lunch posted in 2004","Show me recipes posted after 2004","Show me recipes posted in 2004 or 2010","Show me recipes not for lunch"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3LOTDFNYA8FCB5FWL2CND3ESE5YFWV","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:22:30 PST 2015","Fri Feb 27 03:23:05 PST 2015","Fri Feb 27 15:23:05 PST 2015","","","","35","100% (696/698)","100% (696/698)","100% (552/552)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","A lunch recipe posted in 2004","A recipe that posted after 2004 or 2010","A recipe which posted either in 2004 or 2010","A recipe for a meal other than lunch"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","31LVTDXBL8QT31868J5FLHBVJM2RL6","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:27:23 PST 2015","Fri Feb 27 00:29:45 PST 2015","Fri Feb 27 12:29:45 PST 2015","","","","142","100% (591/591)","100% (591/591)","100% (363/363)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Find a lunch recipe that was posted in 2004.","Find recipes posted later than 2004 or 2010.","Find recipes posted in 2004 or 2010.","Find a recipe that is not suitable for lunch."
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","358UUM7WR0JUOGJ44P452CTUO2YR7Y","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:59:44 PST 2015","Fri Feb 27 02:01:30 PST 2015","Fri Feb 27 14:01:30 PST 2015","","","","106","100% (136/136)","100% (136/136)","100% (135/135)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Lunch recipes posted in 2004","Find all recipes posted after 2004","Show me recipes posted in 2004 and 2010","Which are non lunch recipes?"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3HPZF4IVNN99XYQM914AQUE5S06CYG","A2XRC7P3AORIPH","Submitted","Fri Feb 27 03:21:53 PST 2015","Fri Feb 27 03:23:28 PST 2015","Fri Feb 27 15:23:28 PST 2015","","","","95","100% (48/48)","100% (48/48)","100% (48/48)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Which recipes were posted in 2004 for lunch?","Which recipes were posted after 2004 or 2010?","Which recipes were posted in 2004 or 2010?","Which recipes are not for lunch?"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","34BBWHLWHBRWLWHMMAI8G0RKUXMWIZ","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:29:13 PST 2015","Fri Feb 27 00:30:03 PST 2015","Fri Feb 27 12:30:03 PST 2015","","","","50","100% (370/370)","100% (370/370)","100% (370/370)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","What recipe posted in 2004 can make a lunch meal?","Show me all the recipes posted after 2010.","What recipe was posted in either 2004 or 2010?","What recipe makes a non lunch meal?"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3QRYMNZ7FZXW7GOJOLQPYOG2C2ZTNN","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:15:52 PST 2015","Fri Feb 27 01:17:45 PST 2015","Fri Feb 27 13:17:45 PST 2015","","","","113","100% (202/202)","100% (202/202)","100% (201/201)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","What lunch recipe's posting date is 2004?","What recipe's posting date is greater than 2004 or 2010?","What recipe's posting date is in 2004 or 2010?","What recipe is not lunch?"
"3TFJJUELSH5G9T0LQESDT6IH0AJC20","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3OVR4I9USQZXTSMLPCHYUAZF1E9Q4F","AD5IKFAK8KN4P","Submitted","Fri Feb 27 04:00:42 PST 2015","Fri Feb 27 04:02:25 PST 2015","Fri Feb 27 16:02:25 PST 2015","","","","103","100% (175/175)","100% (175/175)","100% (174/174)","recipe that is for lunch and whose posting date is 2004","recipe whose posting date is larger than 2004 or 2010","recipe whose posting date is 2004 or 2010","recipe that not is for lunch","Show me recipes for lunch posted in 2004","Show me recipes posted between 2004 and 2010","Show me recipes posted during 2004 and 2010","Show me recipes that cannot be taken for lunch"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3P59JYT76M00IUZQ22S560D4177T2V","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:11:36 PST 2015","Fri Feb 27 00:12:30 PST 2015","Fri Feb 27 12:12:30 PST 2015","","","","54","100% (407/407)","100% (407/407)","100% (370/370)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Show me recipes posted in 2004 or later","Which recipe is intended for the least number of meals?","What kind of cuisine is rice pudding?","What is the average preparation time across all recipes?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","39DD6S19JQROZMK51ECOUPNAJ6OZEO","A15EZJS1DROADE","Submitted","Fri Feb 27 04:29:35 PST 2015","Fri Feb 27 04:30:52 PST 2015","Fri Feb 27 16:30:52 PST 2015","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Show me a recipe that has a posting date of at least 2004","Show me a recipe for the least number of meals","What is a cuisine of rice pudding?","What's the average preparation time of a recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3MYYFCXHJ4N6G3S7MGCM0WVDVRZG49","A2RRYVYUDNK2GB","Submitted","Fri Feb 27 03:24:29 PST 2015","Fri Feb 27 03:25:10 PST 2015","Fri Feb 27 15:25:10 PST 2015","","","","41","100% (696/698)","100% (696/698)","100% (552/552)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","A recipe which posted in 2004 or later","A recipe for the fewest types of meals","A recipe for rice pudding","What is the average prep time for the recipe"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","339ANSOTR6I5QWN5XWZ5SPXP7QDIKP","A2TEWO3WJ5YKGG","Submitted","Fri Feb 27 00:08:52 PST 2015","Fri Feb 27 00:10:54 PST 2015","Fri Feb 27 12:10:54 PST 2015","","","","122","100% (591/591)","100% (591/591)","100% (363/363)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Find a recipe that was posted  by 2004.","Find a recipe for a small meal.","To which cuisine does rice pudding belong?","How long does it take to prepare the recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3K9FOBBF2IZ8O3GEFCOYCX6LIPELND","A2TUNPP2GOQ1N3","Submitted","Fri Feb 27 01:50:59 PST 2015","Fri Feb 27 01:52:26 PST 2015","Fri Feb 27 13:52:26 PST 2015","","","","87","100% (136/136)","100% (136/136)","100% (135/135)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Recipes posted in 2004 and later","Recipes for least number of meals","What cuisine is rice pudding?","cannot paraphrase"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3WOKGM4L72WD9SR4RY2ST2E2519O0N","A2XRC7P3AORIPH","Submitted","Fri Feb 27 02:51:10 PST 2015","Fri Feb 27 02:51:56 PST 2015","Fri Feb 27 14:51:56 PST 2015","","","","46","100% (48/48)","100% (48/48)","100% (48/48)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Which recipes were posted by 2004?","Which recipe has the least number of meals?","What is the cuisine of rice pudding?","What is the average preparation time for a recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3D8YOU6S9F0308XGP9UI19GI0QHU65","A32CIL5S21Y4MR","Submitted","Fri Feb 27 00:22:18 PST 2015","Fri Feb 27 00:23:39 PST 2015","Fri Feb 27 12:23:39 PST 2015","","","","81","100% (370/370)","100% (370/370)","100% (370/370)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","What recipe was posted during or after 2004?","What recipe makes the fewest meals?","What type of cuisine is rice pudding?","On average, how long is the prep time of the recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","33TIN5LC05Q7Z0JJXHUJO4DXMFZ9YS","A3VOSFN1XRFF01","Submitted","Fri Feb 27 00:09:09 PST 2015","Fri Feb 27 00:11:12 PST 2015","Fri Feb 27 12:11:12 PST 2015","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Show me recipes posted no earlier than 2004","Show me recipes that work for more than one meal","What type of cuisine is rice pudding?","How long is the average preparation time for the recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","37WLF8U1WQ6PXCS4VVQGVM7KYZKK6Z","A4WSGXF5IARBH","Submitted","Fri Feb 27 01:23:01 PST 2015","Fri Feb 27 01:23:50 PST 2015","Fri Feb 27 13:23:50 PST 2015","","","","49","100% (202/202)","100% (202/202)","100% (201/201)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","What recipe's posting date is at least in 2004?","What recipe is for the least number of people?","What is the cuisine of rice pudding?","What is the average preparation time of that recipe?"
"3UV0D2KX1MZXFJZILU12UR0IH174FZ","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:56 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:56 PST 2015","","","3OVR4I9USQZXTSMLPCHYUAZF1E74QR","AD5IKFAK8KN4P","Submitted","Fri Feb 27 02:34:10 PST 2015","Fri Feb 27 02:36:39 PST 2015","Fri Feb 27 14:36:39 PST 2015","","","","149","100% (175/175)","100% (175/175)","100% (174/174)","recipe whose posting date is at least 2004","recipe that is for the least number of meal","cuisine of rice pudding","average preparation time of recipe","Show me recipes posted in 2004 or later","Show me recipe to do a meal for a single person","What is cuisine for rice pudding?","What is the usual time required to finish the recipe?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3NPFYT4IZDKXE5GH6RERX7SBOM1GXL","A11GZNNVLEWRGF","Submitted","Fri Feb 27 00:21:54 PST 2015","Fri Feb 27 00:22:23 PST 2015","Fri Feb 27 12:22:23 PST 2015","","","","29","100% (407/407)","100% (407/407)","100% (370/370)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","What recipe has the shortest cooking time?","What is the cooking time of rice pudding?","What recipes posted in 2004 require milk?","What meal is rice pudding intended for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","3WETL7AQWUONIAKJ56OCMUCIRIS35W","A15EZJS1DROADE","Submitted","Fri Feb 27 04:28:09 PST 2015","Fri Feb 27 04:29:30 PST 2015","Fri Feb 27 16:29:30 PST 2015","","","","81","0% (0/0)","0% (0/0)","0% (0/0)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","Show me the recipe that has the shortest cooking time","What is the cooking time of rice pudding?","Show me recipes that need milk and were posted in 2004","What meal is rice pudding for?"
"3VGET1QSZ0FW9S3WDH991R6S36MW78","3IFS5X633DCTI25RXSU7BSWXY76K9F","Writing queries for a recipe finding app","Given a few queries for a recipe finding app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Fri Feb 27 00:01:55 PST 2015","10","BatchId:1838226;","600","43200","Fri Mar 06 00:01:55 PST 2015","","","36TFCYNS45QBE1BSQXW9I74C3MJXH6","A2A4LHPXF2E2GS","Submitted","Fri Feb 27 04:24:41 PST 2015","Fri Feb 27 04:26:54 PST 2015","Fri Feb 27 16:26:54 PST 2015","","","","133","100% (466/466)","100% (466/466)","100% (256/256)","recipe that has the smallest cooking time","cooking time of rice pudding","recipe that requires milk and whose posting date is 2004","meal that rice pudding is for","Show me recipes with the least cooking time","Show me cooking time of rice pudding","Show me recipe requiring milk posted in 2004","Show me meals including rice pudding"
