"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3ZG552ORAMKC826LHVNIJY66KFCV2Q","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:23 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:23 PST 2015","","","3R0T90IZ1TS9B75MFVI4JU71NUPGCB","A2RRYVYUDNK2GB","Submitted","Mon Feb 23 12:54:28 PST 2015","Mon Feb 23 12:54:58 PST 2015","Tue Feb 24 12:54:58 PST 2015","","","","30","100% (427/429)","100% (427/429)","100% (402/404)","state that the most number of mountain is contained by","mountain that has the smallest elevation","river that is contained by the least number of state","state whose capital is capital of california","Which state contains the most mountains","Which mountain is lowest in elevation","Which river flows through the fewest states","What is the state capital of CA"
"3ZG552ORAMKC826LHVNIJY66KFCV2Q","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:23 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:23 PST 2015","","","3STRJBFXOX7VZA3GR8Y96WZYIX6KT1","A3C5KFPIBYOQVX","Submitted","Mon Feb 23 13:00:25 PST 2015","Mon Feb 23 13:01:22 PST 2015","Tue Feb 24 13:01:22 PST 2015","","","","57","100% (3/3)","100% (3/3)","100% (3/3)","state that the most number of mountain is contained by","mountain that has the smallest elevation","river that is contained by the least number of state","state whose capital is capital of california","What state contains the most mountains?","Which is the lowest mountain?","What river appears in the fewest states?","cannot paraphrase"
"3ZG552ORAMKC826LHVNIJY66KFCV2Q","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:23 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:23 PST 2015","","","3U84XHCDIDT67KNCC80BL3BJ6734ZC","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 13:03:50 PST 2015","Mon Feb 23 13:04:25 PST 2015","Tue Feb 24 13:04:25 PST 2015","","","","35","100% (1/1)","100% (1/1)","100% (1/1)","state that the most number of mountain is contained by","mountain that has the smallest elevation","river that is contained by the least number of state","state whose capital is capital of california","What State has the greatest number of mountains?","What mountain has the lowest elevation?","What river is contained by the least number of States?","What is the capital of CA?"
"3ZG552ORAMKC826LHVNIJY66KFCV2Q","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:23 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:23 PST 2015","","","3WT783CTPCXDKQXBZ9QQIJG47HZBCR","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 13:05:03 PST 2015","Mon Feb 23 13:05:39 PST 2015","Tue Feb 24 13:05:39 PST 2015","","","","36","100% (307/307)","100% (307/307)","100% (307/307)","state that the most number of mountain is contained by","mountain that has the smallest elevation","river that is contained by the least number of state","state whose capital is capital of california","What state has the greatest amount of mountains in it?","What mountain has the lowest elevation?","What river is contained by the fewest states?","What state has the capital of california in it?"
"3ZG552ORAMKC826LHVNIJY66KFCV2Q","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:23 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:23 PST 2015","","","3Z2R0DQ0JIUYTBHTC73A7ED3YNW2E6","A32CIL5S21Y4MR","Submitted","Mon Feb 23 12:45:44 PST 2015","Mon Feb 23 12:46:59 PST 2015","Tue Feb 24 12:46:59 PST 2015","","","","75","100% (161/161)","100% (161/161)","100% (161/161)","state that the most number of mountain is contained by","mountain that has the smallest elevation","river that is contained by the least number of state","state whose capital is capital of california","What state has the most mountains?","What mountain's elevation is the lowest?","What river is contained by the fewest states?","What state has the same capital as california?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","32EYX73OY1PWMRV0HXXGC47EW34URS","AC7IDMJJ5NW45","Submitted","Mon Feb 23 12:38:59 PST 2015","Mon Feb 23 12:39:54 PST 2015","Tue Feb 24 12:39:54 PST 2015","","","","55","0% (0/0)","0% (0/0)","0% (0/0)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What rivers are in only one state?","What river passes through the most states?","cannot paraphrase","What is the population density of California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","39O5D9O87U88HVTYKGBK00ISJPH3CN","A389F6DFXS6S1I","Submitted","Mon Feb 23 12:32:08 PST 2015","Mon Feb 23 12:33:22 PST 2015","Tue Feb 24 12:33:22 PST 2015","","","","74","100% (1/1)","100% (1/1)","0% (0/0)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What is a river that is contained by only two states?","Which river goes through the most states?","Which states have only one capital?","What is the total density of California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3EA3QWIZ4JB4TFDSR5DXTGKLQTCTIU","A1LOD3LNX7FUPJ","Submitted","Mon Feb 23 12:26:25 PST 2015","Mon Feb 23 12:27:08 PST 2015","Tue Feb 24 12:27:08 PST 2015","","","","43","100% (77/77)","100% (77/77)","100% (77/77)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What river is contained by two or less states?","What river crosses the most states?","What state has one or no capitals?","How dense is California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3OXV7EAXLF6J1EKXAPYHE0QIN3A632","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 12:58:02 PST 2015","Mon Feb 23 12:58:31 PST 2015","Tue Feb 24 12:58:31 PST 2015","","","","29","100% (307/307)","100% (307/307)","100% (307/307)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What river is contained by no more than two states?","What river is located in the greatest number of states?","What state has fewer than two capitals?","What is the density of california?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3PXX5PX6LYEPRB0DFVUZCOQG7EBBAM","AOGT0KZDUX8CC","Submitted","Mon Feb 23 12:48:44 PST 2015","Mon Feb 23 12:49:41 PST 2015","Tue Feb 24 12:49:41 PST 2015","","","","57","100% (3/3)","100% (3/3)","100% (3/3)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What rivers are in a maximum of two states?","What is the name of the river that is contained by the most states?","What states have less than two capitals?","What is California's density?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3V26SBZTBEUMAHB1X1Q1FZOS722ZZF","AKY7ZFPCHAXMJ","Submitted","Mon Feb 23 12:38:04 PST 2015","Mon Feb 23 12:39:56 PST 2015","Tue Feb 24 12:39:56 PST 2015","","","","112","100% (139/139)","100% (139/139)","100% (139/139)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","what river is contained by two or only one state","what river passes into the most states","what states have only one (or zero) capitals?","what's the population of california divided by the states total area?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3VJ40NV2QJ3EP1OVP0Q2DDG722FTOT","A3N83HEY2OB1NA","Submitted","Mon Feb 23 12:55:40 PST 2015","Mon Feb 23 12:57:08 PST 2015","Tue Feb 24 12:57:08 PST 2015","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What river is contained by at most two states?","What river goes through the highest amount of states?","What state has less than two capital cities?","What is the population density of California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3WI0P0II628A5PKEV27R243QA39DR1","A2HGRSPR50ENHL","Submitted","Mon Feb 23 12:30:18 PST 2015","Mon Feb 23 12:39:59 PST 2015","Tue Feb 24 12:39:59 PST 2015","","","","581","100% (7/7)","100% (7/7)","100% (7/7)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What river traverses at most two states?","What river is contained by the most states?","What has only one capital?","What is the density of California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3WQQ9FUS6BAB8N7YIXALGXKLHQA8BE","ANFWGSQ8BQRZ","Submitted","Mon Feb 23 12:39:14 PST 2015","Mon Feb 23 12:41:00 PST 2015","Tue Feb 24 12:41:00 PST 2015","","","","106","100% (35/35)","100% (35/35)","100% (35/35)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","Which rivers are in only one or two states?","Which river crosses the most states?","Which states don't have multiple capitals?","How dense is California?"
"3UUIU9GZC5LPU7LJUJP1GNLX74O5TM","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3X4JMASXCNPTQY2VNTX6NIE3YSZB0V","AHKOZVL0KZKAB","Submitted","Mon Feb 23 12:48:05 PST 2015","Mon Feb 23 12:53:02 PST 2015","Tue Feb 24 12:53:02 PST 2015","","","","297","0% (0/0)","0% (0/0)","0% (0/0)","river that is contained by at most two state","river that is contained by the most number of state","state that has less than two capital","density of california","What is a river that only crosses two states?","Which river crosses the most states?","cannot paraphrase","What is the density of California?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","351SEKWQS1XJ897MQUBAG59G4GCDMF","AOGT0KZDUX8CC","Submitted","Mon Feb 23 12:47:29 PST 2015","Mon Feb 23 12:48:44 PST 2015","Tue Feb 24 12:48:44 PST 2015","","","","75","100% (3/3)","100% (3/3)","100% (3/3)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","Which mountain has an elevation that is larger than that of death valley?","What state has the most number of attractions?","Sacremento has a smaller population than that of which state?","What are the capital cities of California or Texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","369J354OFEQKVQWL5451XUFRR8EG6J","A1ULLPIT6EU99K","Submitted","Mon Feb 23 13:02:32 PST 2015","Mon Feb 23 13:04:38 PST 2015","Tue Feb 24 13:04:38 PST 2015","","","","126","100% (153/153)","100% (153/153)","100% (121/121)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","Mountain with elevation more than elevation of Death valley.","State with most number of places.","State with more population than that of Sacramento.","Capital city of either California or Texas."
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","39ZSFO5CA9CFO3CN9SO7ADLNMMEUJ4","A32CIL5S21Y4MR","Submitted","Mon Feb 23 13:03:45 PST 2015","Mon Feb 23 13:04:36 PST 2015","Tue Feb 24 13:04:36 PST 2015","","","","51","100% (161/161)","100% (161/161)","100% (161/161)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountain has higher elevation than death valley?","What state has the most places?","What state has more residents than sacramento?","What city is the capital of either california or texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3JJVG1YBECDSL5OWKZ3I4DAUF0DB5J","A3N83HEY2OB1NA","Submitted","Mon Feb 23 13:04:46 PST 2015","Mon Feb 23 13:05:52 PST 2015","Tue Feb 24 13:05:52 PST 2015","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountains have an elevation that is larger than the elevation of Death Valley?","What state has the most number of cities in it?","What states have a population larger than Sacramento?","What city is the capital of California or Texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3M0NZ3JDP2EO33RCQDJLQVHX63XZ5B","A1LOD3LNX7FUPJ","Submitted","Mon Feb 23 13:03:06 PST 2015","Mon Feb 23 13:06:10 PST 2015","Tue Feb 24 13:06:10 PST 2015","","","","184","100% (77/77)","100% (77/77)","100% (77/77)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountain is greater than death valler by elevation?","What state has the most locations?","What state has a population greater than Sacramento?","What city is the capital of California or Texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3OE22WJIGJ4WAQG04I8G7EX90H4UQT","A2WKZI3JQCE3Z6","Submitted","Mon Feb 23 12:50:19 PST 2015","Mon Feb 23 12:51:04 PST 2015","Tue Feb 24 12:51:04 PST 2015","","","","45","100% (1/1)","100% (1/1)","100% (1/1)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountain is higher than Death Valley?","cannot paraphrase","What State has a greater population than Sacramento?","What city is a capital of California or Texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3OF2M9AATH4RLMCFX0NRSK0F3TTKZI","A2RRYVYUDNK2GB","Submitted","Mon Feb 23 13:05:12 PST 2015","Mon Feb 23 13:06:01 PST 2015","Tue Feb 24 13:06:01 PST 2015","","","","49","100% (427/429)","100% (427/429)","100% (402/404)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","Which mountains are higher in elevation than Death Valley","What state contains the most geographical features","What state is larger in population than Sacramento","What are the state capitals of California and Texas"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3QRYMNZ7FZXW7GOJOLQPYOG2CSCNTA","A23V8NHNBQNSOZ","Submitted","Mon Feb 23 13:06:27 PST 2015","Mon Feb 23 13:09:54 PST 2015","Tue Feb 24 13:09:54 PST 2015","","","","207","100% (307/307)","100% (307/307)","100% (307/307)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountain has an elevation greater than death valley?","What state has the most locations in it?","What state has a population greater than sacramento?","What city is the capital of either california or texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3SITXWYCNWP1NO86Q5MDWW1E8ZJXBB","A3ODG942FG22PJ","Submitted","Mon Feb 23 12:46:05 PST 2015","Mon Feb 23 12:46:55 PST 2015","Tue Feb 24 12:46:55 PST 2015","","","","50","0% (0/0)","0% (0/0)","0% (0/0)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","Which mountain has a higher elevation than Death Valley?","Which state contains the most places?","Which states has a large population than that of Sacramento?","What is the capital of California or Texas?"
"31ODACBENUVD8TR2PB8E4TK21HWSQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3VNXK88KKDYQV6OES67ZH5934O6V9U","AUQTHU5AOZVQC","Submitted","Mon Feb 23 12:31:36 PST 2015","Mon Feb 23 12:32:47 PST 2015","Tue Feb 24 12:32:47 PST 2015","","","","71","100% (307/307)","100% (307/307)","100% (307/307)","mountain whose elevation is larger than elevation of death valley","state that the most number of place is contained by","state whose population is larger than population of sacramento","city that is capital of california or texas","What mountains have a greater elevation than death valley?","What states have the greatest number of locations in them?","What states have a population that is bigger than that of Sacramento?","What city is the capital of California or Texas?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","308XBLVESJKHQSMUH6GL7EFQ7I0BRV","A3N83HEY2OB1NA","Submitted","Mon Feb 23 12:57:09 PST 2015","Mon Feb 23 12:58:29 PST 2015","Tue Feb 24 12:58:29 PST 2015","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","What river traverses at most two states?","What city has the largest land area in California?","What rivers travers at least two states?","What state has a land area that is equal to or greater than that of California?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3300DTYQT3XFLUJEEITB3WB6ETCEQY","A1LOD3LNX7FUPJ","Submitted","Mon Feb 23 13:02:09 PST 2015","Mon Feb 23 13:03:06 PST 2015","Tue Feb 24 13:03:06 PST 2015","","","","57","100% (77/77)","100% (77/77)","100% (77/77)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","What river crosses two or more states?","What city is at most as big as california by area?","What river crosses at least two states?","What state is at least as big as California by area?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3DEL4X4EL71X0W1H0X0X47ZFT8XYXN","A2HGRSPR50ENHL","Submitted","Mon Feb 23 12:19:31 PST 2015","Mon Feb 23 12:27:07 PST 2015","Tue Feb 24 12:27:07 PST 2015","","","","456","100% (7/7)","100% (7/7)","100% (7/7)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","What river only traverses two states?","What city has the largest area in California?","What river traverses at least two states?","What state has an area as large as California?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3IFS6Q0HJJZ3EF0D2587JBOZOAZSI5","A2SHY0YV9UW6SC","Submitted","Mon Feb 23 12:31:17 PST 2015","Mon Feb 23 12:35:26 PST 2015","Tue Feb 24 12:35:26 PST 2015","","","","249","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","rivers in more than two states","largest city in California","rivers traversing multiple states","states larger than California"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3K9FOBBF2IZ8O3GEFCOYCX6LIFQNL7","A1ULLPIT6EU99K","Submitted","Mon Feb 23 13:05:34 PST 2015","Mon Feb 23 13:13:08 PST 2015","Tue Feb 24 13:13:08 PST 2015","","","","454","100% (153/153)","100% (153/153)","100% (121/121)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","River that traverses not more than two states.","City not larger than California.","River that traverses not less than two states.","State not less than California's area."
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3KAKFY4PGVIZUYFYCQ76B3GNWU4I37","A2RRYVYUDNK2GB","Submitted","Mon Feb 23 12:58:35 PST 2015","Mon Feb 23 12:59:14 PST 2015","Tue Feb 24 12:59:14 PST 2015","","","","39","100% (427/429)","100% (427/429)","100% (402/404)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","What river is found in no more than two states","What is a city with an area no greater than California","What river spans at least two states","Which state is as large in area as CA"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3LO69W1SU4T2EBZSS8B3MDXOH3ZLGS","A37EV8RZ82WT8E","Submitted","Mon Feb 23 12:21:56 PST 2015","Mon Feb 23 12:23:49 PST 2015","Tue Feb 24 12:23:49 PST 2015","","","","113","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","Show a river that spans two states only?","What is a city the size of California?","Show me a river that spans at least two states?","What state is at least the size of California?"
"3909MD9T2ZXF7LWBA0DF3DC9TOEFEO","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Mon Feb 23 12:19:24 PST 2015","10","BatchId:1832983;","600","86400","Mon Mar 02 12:19:24 PST 2015","","","3Q5ZZ9ZEVPV9J7QPHNJ8DBKT7UO85D","A11B84S796PPW5","Submitted","Mon Feb 23 12:38:39 PST 2015","Mon Feb 23 12:40:44 PST 2015","Tue Feb 24 12:40:44 PST 2015","","","","125","100% (18/18)","100% (18/18)","100% (18/18)","river that traverses at most two state","city whose area is at most area of california","river that traverses at least two state","state whose area is at least area of california","what is a river that only traverses two states?","is there a city as big as california?","what is a river that at least traverses two states?","what is a state as big as california?"
