"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","30X31N5D646O8XHFQHGU2D0GB8WASX","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:50:15 PST 2015","Wed Feb 25 15:51:26 PST 2015","Thu Feb 26 15:51:26 PST 2015","","","","71","100% (4/4)","100% (4/4)","100% (4/4)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state borders California and contains Lake Tahoe?","Cannot paraphrase","What mountain is found in the same state as Sacramento?","What state borders California and contains the Colorado River?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3DBQWDE4Y7EUMEDTNP8RV8AOWWHN5O","A1FHS282JP487T","Submitted","Wed Feb 25 19:33:34 PST 2015","Wed Feb 25 19:34:44 PST 2015","Thu Feb 26 19:34:44 PST 2015","","","","70","100% (181/181)","100% (181/181)","100% (159/159)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","what state contains lake tahoe and has a border with california","what city is in the same state as sacramento","what mountain is in the same state as sacramento","what state has a border with california and is passed by colorado river"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3KGTPGBS6Y1FI7EF27IFBWZ6KIKU2N","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:37:54 PST 2015","Wed Feb 25 19:39:21 PST 2015","Thu Feb 26 19:39:21 PST 2015","","","","87","100% (230/230)","100% (230/230)","100% (230/230)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state next to california is lake tahoe in?","What city is in the same state as sacramento?","What mountain is in the same state as sacramento?","What state next to california does the colorado river go through?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3LYA37P8IR3V3O9ZRM7O62TCCWYKBF","A1W7NEHKLKU0P","Submitted","Wed Feb 25 14:43:33 PST 2015","Wed Feb 25 14:44:58 PST 2015","Thu Feb 26 14:44:58 PST 2015","","","","85","100% (2/2)","100% (2/2)","100% (2/2)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What is the state that Lake Tahoe is located in that borders California?","What city is in the same state that Sacramento is in?","What mountain range is in the same state that Sacramento is located in?","Which state borders California that has the Colorado river in it?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3NL0RFNU0G3BIPOQC7X1YON625DK47","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 18:54:14 PST 2015","Wed Feb 25 18:55:14 PST 2015","Thu Feb 26 18:55:14 PST 2015","","","","60","100% (271/272)","100% (271/272)","100% (128/128)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state contains Lake Tahoe and is next to California?","List all cities in the state that Sacramento is in.","List all mountains in that state that Sacramento is in.","What states borders California and contains the Colorado river?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3P4RDNWND6MAFCHNFBZTRAXCSY3IJA","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:43:39 PST 2015","Wed Feb 25 17:45:52 PST 2015","Thu Feb 26 17:45:52 PST 2015","","","","133","100% (343/343)","100% (343/343)","100% (283/283)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state borders that state with Lake Tahoe?","What city is in the state with Sacramento?","What mountain is in the same state with Sacramento?","What state borders California and contains the Colorado River?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3QEMNNSB2YF0N60ZMO9LXNCQ9Y5D76","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:36:03 PST 2015","Wed Feb 25 18:37:35 PST 2015","Thu Feb 26 18:37:35 PST 2015","","","","92","100% (82/82)","100% (82/82)","100% (81/81)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","Which state contains Lake Tahoe and borders California?","What cities are located in the state that contains Sacramento?","Which mountains are located in the state that contains Sacramento?","Which state is traversed by the Colorado River and borders California?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3RKNTXVS3NE56CF40GKC4AKAXSUA4R","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 15:56:55 PST 2015","Wed Feb 25 15:59:40 PST 2015","Thu Feb 26 15:59:40 PST 2015","","","","165","100% (387/387)","100% (387/387)","100% (239/239)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state contains lake tahoe?","What city is within the state containing sacramento?","What mountain is within the state containing sacramento?","What state borders california and contains the colorado river?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBMDATZ1","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:14:34 PST 2015","Wed Feb 25 19:15:25 PST 2015","Thu Feb 26 19:15:25 PST 2015","","","","51","100% (11/11)","100% (11/11)","100% (6/6)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","Which state contains Lake Tahoe and is bordered by California?","What cities are in California?","What mountains are in California?","Which state, that contains the Colorado river, borders California?"
"3IHWR4LC7DTI8BOAY5X0E0TFZEVI89","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPENAORF","AUQTHU5AOZVQC","Submitted","Wed Feb 25 14:43:32 PST 2015","Wed Feb 25 14:45:22 PST 2015","Thu Feb 26 14:45:22 PST 2015","","","","110","100% (415/415)","100% (415/415)","100% (333/333)","state that lake tahoe is contained by and that california borders","city that is contained by state that sacramento is contained by","mountain that is contained by state that sacramento is contained by","state that borders california and that colorado river traverses","What state state borders California and has lake Tahoe in it?","What cities are found in the state that has Sacramento in it?","What mountains are found in the same state that Sacramento is located in?","What state borders California and has the Colorado River flowing through it?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","32XVDSJFP0DW5Z96T5RTKMIC7WX2MJ","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:11:46 PST 2015","Wed Feb 25 17:12:25 PST 2015","Thu Feb 26 17:12:25 PST 2015","","","","39","100% (343/343)","100% (343/343)","100% (283/283)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What state has major lakes?","What places is near the California borders?","What lake is in the same state as Mount Whitney?","What river crosses the state Lake Tahoe is in?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","32Z9ZLUT1M0OKSX0P69DZUDJRF8HO9","A1N8SWL57W43PV","Submitted","Wed Feb 25 18:44:50 PST 2015","Wed Feb 25 18:46:01 PST 2015","Thu Feb 26 18:46:01 PST 2015","","","","71","100% (82/82)","100% (82/82)","100% (81/81)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","Which states contain major lakes?","Which places are located in states border by California?","What lakes are located in the state that contains Mt. Whitney?","Which rver traverse the state that contains Lake Tahoe?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","339ANSOTR6I5QWN5XWZ5SPXP7MLIKP","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:15:09 PST 2015","Wed Feb 25 15:15:57 PST 2015","Thu Feb 26 15:15:57 PST 2015","","","","48","100% (415/415)","100% (415/415)","100% (333/333)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What states have major lakes in them?","What locations are found in states that border California?","What lakes are found in states that also have mount Whitney in them?","What rivers go through the states that have lake Tahoe in them?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","33LKR6A5KF0TT9HUJYSR1H3Z9YV1TI","A1FHS282JP487T","Submitted","Wed Feb 25 18:50:12 PST 2015","Wed Feb 25 18:51:19 PST 2015","Thu Feb 26 18:51:19 PST 2015","","","","67","100% (181/181)","100% (181/181)","100% (159/159)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","what state has a major lake","what place has a border with california","what lake is in the same state as mount whitney","what river passes same state as lake tahoe"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","33NF62TLXKI1L77BFEK54QCPK2JJKD","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 16:41:45 PST 2015","Wed Feb 25 16:43:41 PST 2015","Thu Feb 26 16:43:41 PST 2015","","","","116","100% (387/387)","100% (387/387)","100% (239/239)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What states contain a major lake?","What places are in states bordering california?","What are the lakes in the state containing mount whitney?","What rivers flow in the state containing lake tahoe?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","39GHHAVOMG7G75I8UMXPX9NTNGJJ4D","AQO0RQY6TVFDE","Submitted","Wed Feb 25 19:42:14 PST 2015","Wed Feb 25 19:43:07 PST 2015","Thu Feb 26 19:43:07 PST 2015","","","","53","100% (2/2)","100% (2/2)","100% (2/2)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What state contains a major lake?","What state is bordered by California?","What lake is in the state with Mount Whitney?","What river is in the state with Lake Tahoe?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3DY4FPOOA24WZ6K0MN7L8Q9XAGBVRS","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:15:09 PST 2015","Wed Feb 25 15:16:38 PST 2015","Thu Feb 26 15:16:38 PST 2015","","","","89","100% (4/4)","100% (4/4)","100% (4/4)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What state contains a major lake?","What is a place that is located in a state that borders California?","What is a lake that is found in the same state as Mount Whitney?","What river traverses the same state where Lake Tahoe is found?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3KWTYT0871J4YEA8BCSCIG6ZR1G5L3","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 19:16:21 PST 2015","Wed Feb 25 19:19:47 PST 2015","Thu Feb 26 19:19:47 PST 2015","","","","206","100% (271/272)","100% (271/272)","100% (128/128)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","What state contains a large lake?","What states border California?","List all lakes in the state that Mt. Whitney is in.","What river is in the state that taho is in?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3OS46CRSLGF3DNMGUZ4NXVI1EUV6V5","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:38:15 PST 2015","Wed Feb 25 19:39:13 PST 2015","Thu Feb 26 19:39:13 PST 2015","","","","58","100% (11/11)","100% (11/11)","100% (6/6)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","Which states contain major lakes?","Which cities are within the states bordered by California?","Which lake is in the state that contains Mount Whitney?","Which river runs through the state containing Lake Tahoe?"
"31SIZS5W59V17ERPAM89EJF6GGZRQW","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3VNL7UK1XGZKJOB2QX7CQJ7TA8JFT2","AHXJBZGQL5SFS","Submitted","Wed Feb 25 19:40:19 PST 2015","Wed Feb 25 19:45:41 PST 2015","Thu Feb 26 19:45:41 PST 2015","","","","322","100% (180/180)","100% (180/180)","100% (180/180)","state that lake that is major is contained by","place that is contained by state that california borders","lake that is contained by state that mount whitney is contained by","river that traverses state that lake tahoe is contained by","Which states contain a major lake?","What locations are in a California border state?","What lakes are in the same state as Mount Whitney?","What rivers are in the same state as Lake Tahoe?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","32Z9ZLUT1M0OKSX0P69DZUDJREJOHP","AMXQ53C1WOPZ8","Submitted","Wed Feb 25 15:52:48 PST 2015","Wed Feb 25 15:53:55 PST 2015","Thu Feb 26 15:53:55 PST 2015","","","","67","100% (4/4)","100% (4/4)","100% (4/4)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What river is only contained by one state?","Cannot paraphrase","What state has only two lakes?","What mountain is in the same state as Mount Whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","336KAV9KYR8WZGYKC8F4EH5JG6U2YS","AZHAY2KATU7K0","Submitted","Wed Feb 25 19:27:26 PST 2015","Wed Feb 25 19:28:31 PST 2015","Thu Feb 26 19:28:31 PST 2015","","","","65","100% (11/11)","100% (11/11)","100% (6/6)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","Which river crosses less than two states?","Which state borders California and contains Mount Whitney?","Which state contains two or less lakes?","Which other mountains are situated in the same state as Mount Whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","33OOO72IVI1DGCRSZVHBIDMQDUWTC8","AUQTHU5AOZVQC","Submitted","Wed Feb 25 15:58:28 PST 2015","Wed Feb 25 15:59:40 PST 2015","Thu Feb 26 15:59:40 PST 2015","","","","72","100% (415/415)","100% (415/415)","100% (333/333)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What rivers go through more than two states?","What are the states that mount Whitney resides and that also border California?","What states have no more than two lakes?","What mountains are located in states where mount Whitney is found?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","345LHZDEDY843PAY67WKU64YQVO3U9","A3TK7HVFEKB00R","Submitted","Wed Feb 25 15:28:15 PST 2015","Wed Feb 25 15:30:00 PST 2015","Thu Feb 26 15:30:00 PST 2015","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What river traverses less than two states?","What state contains Mount Whitney and borders California?","What state has two lakes or less?","What is a mountain contained by the state in which Mount Whitney is contained by?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","37ZHEEHM6X225EY2TZ39KEQEILC73Y","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 18:12:30 PST 2015","Wed Feb 25 18:18:48 PST 2015","Thu Feb 26 18:18:48 PST 2015","","","","378","100% (387/387)","100% (387/387)","100% (239/239)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What rivers flow through one state?","What state contains mount whitney and has borders within california?","What state has two lakes or fewer?","What mountains are in the state containing mount whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3EICBYG645CJ29VNN137G7ZHFTMCJ5","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:56:55 PST 2015","Wed Feb 25 17:58:44 PST 2015","Thu Feb 26 17:58:44 PST 2015","","","","109","100% (343/343)","100% (343/343)","100% (283/283)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What rivers crosses less than 2 states?","What states containing Mount Whitney borders California?","What state contains at most 2 lakes?","What mountains are in the same state as Mount Whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3IX2EGZR7CZN8BK65YT252Y3FU0RJ1","A1Y3EFWUYKN0UP","Submitted","Wed Feb 25 19:17:47 PST 2015","Wed Feb 25 19:23:32 PST 2015","Thu Feb 26 19:23:32 PST 2015","","","","345","100% (271/272)","100% (271/272)","100% (128/128)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What river is contained in less than two states?","What state borders California and is part of Mt. Whitney?","What states contain at most two lakes?","What mountains are in the state that contains Mt. Whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3J2UYBXQQMSNKML0R2GYC2SBKYE609","A1FHS282JP487T","Submitted","Wed Feb 25 18:58:30 PST 2015","Wed Feb 25 18:59:35 PST 2015","Thu Feb 26 18:59:35 PST 2015","","","","65","100% (181/181)","100% (181/181)","100% (159/159)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","what river passes fewer than two states","what state contains mount whitney, and borders california","what state has no more than two lakes","what mountain is in the same state as mount whitney"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXFO4N01","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:12:52 PST 2015","Wed Feb 25 19:15:07 PST 2015","Thu Feb 26 19:15:07 PST 2015","","","","135","100% (230/230)","100% (230/230)","100% (230/230)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","What river goes through only one state?","What state borders california and has mount whitney in it?","What state has two or less lakes in it?","What mountain is in the same state as mount whitney?"
"36MUZ9VAE6II91IFJUIPFD9OICLDE1","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","3SUWZRL0MZTMBC0UZ9FDXRUFEZO6EV","A1N8SWL57W43PV","Submitted","Wed Feb 25 19:00:01 PST 2015","Wed Feb 25 19:01:17 PST 2015","Thu Feb 26 19:01:17 PST 2015","","","","76","100% (82/82)","100% (82/82)","100% (81/81)","river that traverses less than two state","state that mount whitney is contained by and that borders california","state that at most two lake is contained by","mountain that is contained by state that mount whitney is contained by","Which rivers traverse fewer than two states?","Which state contains Mt. Whitney and borders California?","Which states contain no more than two lakes?","Which mountains are located in the state that contains Mt. Whitney?"
"3HEA4ZVWVD2N95ATTN73D7FJS2O55K","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Wed Feb 25 14:38:56 PST 2015","10","BatchId:1836262;","600","86400","Wed Mar 04 14:38:56 PST 2015","","","31T4R4OBOTWQIEULMSEADHU8OYI7CP","A8VBDRZPXTP8F","Submitted","Wed Feb 25 17:37:55 PST 2015","Wed Feb 25 17:39:24 PST 2015","Thu Feb 26 17:39:24 PST 2015","","","","89","100% (343/343)","100% (343/343)","100% (283/283)","state that sacramento is contained by and that mount whitney is contained by","state that state that colorado river traverses borders","state that california borders and that death valley is contained by","state that borders state that sacramento is contained by","What state has both Sacramento and Mount Whitney?","What state contains the Colorado River?","What states border California and contains Death Valley?","What state borders the state with Sacramento?"
