"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3QHITW7OYOP98X588BMNJTQWFA6AQX","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","36AHBNMV1SSJ2QW09XZLA0WNCNPYDI","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:33:40 PST 2015","Sat Feb 21 23:34:24 PST 2015","Sun Feb 22 11:34:24 PST 2015","","","","44","100% (37/37)","100% (37/37)","100% (37/37)","article whose venue is annals of statistics and whose author is efron","person that is author of the least number of article","person that is author of article whose venue is annals of statistics","article that cites article that cites multivariate data analysis","Articles by Efron in Annals of Statistics","Who has written the fewest articles?","Authors of articles published in Annals of Statistics","Articles that cite Multivariate Data Analysis"
"3QHITW7OYOP98X588BMNJTQWFA6AQX","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3C8HJ7UOP8AMBACIIC077XSJRVFMZ9","A3DTN2OMF6DUSI","Submitted","Sat Feb 21 20:12:08 PST 2015","Sat Feb 21 20:14:30 PST 2015","Sun Feb 22 08:14:30 PST 2015","","","","142","100% (1/1)","100% (1/1)","100% (1/1)","article whose venue is annals of statistics and whose author is efron","person that is author of the least number of article","person that is author of article whose venue is annals of statistics","article that cites article that cites multivariate data analysis","Article on annals of statistics by efron","authors of multiple articles","Who is the author of whose venue is annals of statistics?","author of article citing multivariate data analysis"
"3QHITW7OYOP98X588BMNJTQWFA6AQX","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3CPLWGV3MPFDN1F5QFL87OFQHI79NN","AD5IKFAK8KN4P","Submitted","Sat Feb 21 23:57:24 PST 2015","Sun Feb 22 00:00:30 PST 2015","Sun Feb 22 12:00:30 PST 2015","","","","186","100% (61/61)","100% (61/61)","100% (61/61)","article whose venue is annals of statistics and whose author is efron","person that is author of the least number of article","person that is author of article whose venue is annals of statistics","article that cites article that cites multivariate data analysis","Which article is authored by Efron and has the Annals of Statistics as its venue","Author with the least number of articles","Name the author whose article has its venue as Annals of Statistics?","Articles that cite multivariate data analysis"
"3QHITW7OYOP98X588BMNJTQWFA6AQX","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3KYQYYSHYWN78CSY3AQN89YLYDLODS","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:49:02 PST 2015","Sat Feb 21 20:50:56 PST 2015","Sun Feb 22 08:50:56 PST 2015","","","","114","100% (46/46)","100% (46/46)","100% (46/46)","article whose venue is annals of statistics and whose author is efron","person that is author of the least number of article","person that is author of article whose venue is annals of statistics","article that cites article that cites multivariate data analysis","What article did Efron write whose venue is annals of statistics?","What author wrote the least number of articles?","What author wrote about annals of statistics?","What article cites articles about multivariate data analysis?"
"3I01FDIL6MOQEL6ZQANODC0ZK7P2DD","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","30BUDKLTXEBQS80GUQ585LGFHUNE5C","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:35:52 PST 2015","Sat Feb 21 23:36:42 PST 2015","Sun Feb 22 11:36:42 PST 2015","","","","50","100% (37/37)","100% (37/37)","100% (37/37)","person that is author of article whose author is efron","article whose publication date is at most 2004 or 2010","person that is author of article that won an award","article that won an award and whose venue is annals of statistics","Who has co-authored articles with Efron?","Articles published before 2004 or before 2010","Authors of award-winning articles","Award-winning articles published in Annals of Statistics"
"3I01FDIL6MOQEL6ZQANODC0ZK7P2DD","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","31QTRG6Q2UTSRNZQE6QGAUDCQ6MYPQ","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:27:35 PST 2015","Sat Feb 21 20:28:50 PST 2015","Sun Feb 22 08:28:50 PST 2015","","","","75","100% (46/46)","100% (46/46)","100% (46/46)","person that is author of article whose author is efron","article whose publication date is at most 2004 or 2010","person that is author of article that won an award","article that won an award and whose venue is annals of statistics","What articles are written by Efron?","What articles are written between 2004 and 2010?","What person wrote articles than won an award?","What article won an award and is about annals of statistics?"
"3I01FDIL6MOQEL6ZQANODC0ZK7P2DD","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","33NF62TLXKI1L77BFEK54QCPJSEKJO","AD5IKFAK8KN4P","Submitted","Sat Feb 21 23:47:30 PST 2015","Sat Feb 21 23:50:10 PST 2015","Sun Feb 22 11:50:10 PST 2015","","","","160","100% (61/61)","100% (61/61)","100% (61/61)","person that is author of article whose author is efron","article whose publication date is at most 2004 or 2010","person that is author of article that won an award","article that won an award and whose venue is annals of statistics","Who is the other author for the article written by Efron?","Articles published between 2004 and 2010","Who is the author of the article who won an award?","Which article won an award and has its venue as Annals of Statistics?"
"3I01FDIL6MOQEL6ZQANODC0ZK7P2DD","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3I02618YA1MBAEFL45TR797ZUIKUPX","A2R085B34P2LYS","Submitted","Sun Feb 22 01:26:31 PST 2015","Sun Feb 22 01:27:28 PST 2015","Sun Feb 22 13:27:28 PST 2015","","","","57","100% (194/194)","100% (194/194)","100% (194/194)","person that is author of article whose author is efron","article whose publication date is at most 2004 or 2010","person that is author of article that won an award","article that won an award and whose venue is annals of statistics","Who is efron?","Articles published before 2010","Articles that won an award","Articles that won an award published in annals of statistics"
"3I01FDIL6MOQEL6ZQANODC0ZK7P2DD","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3IUZPWIU1PNNRR7AMD3KTG6XLONKWJ","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:15:06 PST 2015","Sat Feb 21 23:16:35 PST 2015","Sun Feb 22 11:16:35 PST 2015","","","","89","0% (0/0)","0% (0/0)","0% (0/0)","person that is author of article whose author is efron","article whose publication date is at most 2004 or 2010","person that is author of article that won an award","article that won an award and whose venue is annals of statistics","Find an additional author to an efron article.","What article was published in 2010 or earlier?","Find the author of an award winning article.","What award winning article has annals of statistics as a venue?"
"30P8I9JKOI147ZP8ZEPGH59I4OKV56","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","338JKRMM27FZIO3ZFN4VYZTE1OGAHU","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:22:48 PST 2015","Sat Feb 21 23:23:34 PST 2015","Sun Feb 22 11:23:34 PST 2015","","","","46","100% (37/37)","100% (37/37)","100% (37/37)","article whose author is efron and that won an award","efron or lakoff","article whose publication date is publication date of multivariate data analysis","article whose venue is not annals of statistics","Award-winning articles by Efron","cannot paraphrase","Articles published on the same date as Multivariate Data Analysis","Articles not published in the Annals of Statistics"
"30P8I9JKOI147ZP8ZEPGH59I4OKV56","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3A1PQ49WVIX3O0QZJ4B2NY0BXU6H19","A3HEEJU34TVU1","Submitted","Sat Feb 21 21:34:46 PST 2015","Sat Feb 21 21:36:45 PST 2015","Sun Feb 22 09:36:45 PST 2015","","","","119","100% (5/5)","100% (5/5)","100% (5/5)","article whose author is efron and that won an award","efron or lakoff","article whose publication date is publication date of multivariate data analysis","article whose venue is not annals of statistics","Award winning article published by Efron","cannot paraphrase","Article published on date of multivariate data analysis","Article not in Annals of Statistics"
"30P8I9JKOI147ZP8ZEPGH59I4OKV56","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3R8YZBNQ9IYUCF44RAF5XMJPR3Z7QP","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:19:00 PST 2015","Sat Feb 21 20:20:23 PST 2015","Sun Feb 22 08:20:23 PST 2015","","","","83","100% (46/46)","100% (46/46)","100% (46/46)","article whose author is efron and that won an award","efron or lakoff","article whose publication date is publication date of multivariate data analysis","article whose venue is not annals of statistics","What article is written by Efron and won an award?","Cannot paraphrase","Which article has a publication date the same as multivariate data analysis.","What are some articles unrelated to annals of statistics?"
"30P8I9JKOI147ZP8ZEPGH59I4OKV56","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3X66WABAJXYLY793M273QR37GE5G3Z","A2R085B34P2LYS","Submitted","Sat Feb 21 20:42:25 PST 2015","Sat Feb 21 20:43:26 PST 2015","Sun Feb 22 08:43:26 PST 2015","","","","61","100% (194/194)","100% (194/194)","100% (194/194)","article whose author is efron and that won an award","efron or lakoff","article whose publication date is publication date of multivariate data analysis","article whose venue is not annals of statistics","Articles that won an award written by efron","cannot paraphrase","Articles published on the same day as multivariate data analysis","Articles not published in annals of statistics"
"30P8I9JKOI147ZP8ZEPGH59I4OKV56","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3ZAZR5XV02Y92O0R5N6T41N7XHICZO","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:19:22 PST 2015","Sat Feb 21 23:20:22 PST 2015","Sun Feb 22 11:20:22 PST 2015","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","article whose author is efron and that won an award","efron or lakoff","article whose publication date is publication date of multivariate data analysis","article whose venue is not annals of statistics","What efron article has won an award?","cannot paraphrase","What article was published on the same date as multivariate data analysis?","Find an article not in annals of statistics."
"3CVDZS288HGDJ9OORY1YGLHI2PMFMS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","34MAJL3QP535MRGJR152H264Q9X431","A2R085B34P2LYS","Submitted","Sat Feb 21 20:46:01 PST 2015","Sat Feb 21 20:47:44 PST 2015","Sun Feb 22 08:47:44 PST 2015","","","","103","100% (194/194)","100% (194/194)","100% (194/194)","article whose publication date is 2004 and that won an award","article that cites two article","article whose publication date is at least publication date of multivariate data analysis","article that cites multivariate data analysis and that cites multivariate data analysis","Articles published in 2004 that won awards","Articles citing two articles","Articles published contemporaneous to or after the multivariate data analysis","Articles citing multivariate data analysis"
"3CVDZS288HGDJ9OORY1YGLHI2PMFMS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","36AHBNMV1SSJ2QW09XZLA0WNCNJDYR","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:28:51 PST 2015","Sat Feb 21 20:30:35 PST 2015","Sun Feb 22 08:30:35 PST 2015","","","","104","100% (46/46)","100% (46/46)","100% (46/46)","article whose publication date is 2004 and that won an award","article that cites two article","article whose publication date is at least publication date of multivariate data analysis","article that cites multivariate data analysis and that cites multivariate data analysis","What article has a publication date of 2003 and won an award?","What article cites two other articles?","What article has a publication date the same as the date of multivariate data analysis?","What article cites multivariate data analysis?"
"3CVDZS288HGDJ9OORY1YGLHI2PMFMS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3P4RDNWND6MAFCHNFBZTRAXCRONJIA","A3PRT2O0B4B5E7","Submitted","Sat Feb 21 22:39:06 PST 2015","Sat Feb 21 22:42:05 PST 2015","Sun Feb 22 10:42:05 PST 2015","","","","179","0% (0/0)","0% (0/0)","0% (0/0)","article whose publication date is 2004 and that won an award","article that cites two article","article whose publication date is at least publication date of multivariate data analysis","article that cites multivariate data analysis and that cites multivariate data analysis","Award-winning article published in 2004","This article cites 2 other articles","Article that has the same publication date as the Multivariate Data Analysis article","Article that cites the Multivariate Data Analysis article"
"3CVDZS288HGDJ9OORY1YGLHI2PMFMS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3SB5N7Y3O4KPHFA63FPKOT50D2Q0GT","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:55:31 PST 2015","Sat Feb 21 22:56:44 PST 2015","Sun Feb 22 10:56:44 PST 2015","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","article whose publication date is 2004 and that won an award","article that cites two article","article whose publication date is at least publication date of multivariate data analysis","article that cites multivariate data analysis and that cites multivariate data analysis","What award winning article was published in 2004?","What article has two citations?","What article was published on or after multivariate data analysis was?","Find an article that cites multivariate data analysis."
"3CVDZS288HGDJ9OORY1YGLHI2PMFMS","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3Y5140Z9DYW61NKLAO4DO6JO0NUPIH","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:18:34 PST 2015","Sat Feb 21 23:19:57 PST 2015","Sun Feb 22 11:19:57 PST 2015","","","","83","100% (37/37)","100% (37/37)","100% (37/37)","article whose publication date is 2004 and that won an award","article that cites two article","article whose publication date is at least publication date of multivariate data analysis","article that cites multivariate data analysis and that cites multivariate data analysis","Award winning articles published in 2004","Which articles cite two articles?","Articles published on or after the publication date of Multivariate Data Analysis","Articles that cite Multivariate Data Analysis"
"3ZZAYRN1I67B2HR1ZYL0PTLOOY8OTN","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","373ERPL3YPOHMEGBHS7678LCCMYTRU","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:01:45 PST 2015","Sat Feb 21 23:03:01 PST 2015","Sun Feb 22 11:03:01 PST 2015","","","","76","0% (0/0)","0% (0/0)","0% (0/0)","annals of statistics or computational linguistics","article that cites less than two article","article that cites multivariate data analysis and that won an award","person that is author of at least two article","cannot paraphrase","What article has less than two citations?","What award winning article cites multivariate data analysis?","What author wrote two or more articles?"
"3ZZAYRN1I67B2HR1ZYL0PTLOOY8OTN","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3CN4LGXD5Y462UD7GMYS7W2HZAQ4Y5","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:24:52 PST 2015","Sat Feb 21 20:26:04 PST 2015","Sun Feb 22 08:26:04 PST 2015","","","","72","100% (46/46)","100% (46/46)","100% (46/46)","annals of statistics or computational linguistics","article that cites less than two article","article that cites multivariate data analysis and that won an award","person that is author of at least two article","Cannot paraphrase","What article sites only one other article?","What article cites multivariate data analysis and won an award?","Name an author of at least two articles?"
"3ZZAYRN1I67B2HR1ZYL0PTLOOY8OTN","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3NC5L260MP246W6UUGLDW916AQ9OFB","AD5IKFAK8KN4P","Submitted","Sun Feb 22 00:47:45 PST 2015","Sun Feb 22 00:52:27 PST 2015","Sun Feb 22 12:52:27 PST 2015","","","","282","100% (61/61)","100% (61/61)","100% (61/61)","annals of statistics or computational linguistics","article that cites less than two article","article that cites multivariate data analysis and that won an award","person that is author of at least two article","List articles on Annals of Statistics or Computational Linguistics","Articles with less than two references","Article that won an award and cites multivariate data analysis","Author who have written two or more articles"
"3ZZAYRN1I67B2HR1ZYL0PTLOOY8OTN","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAXRQ8PT","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:39:08 PST 2015","Sat Feb 21 23:40:05 PST 2015","Sun Feb 22 11:40:05 PST 2015","","","","57","100% (37/37)","100% (37/37)","100% (37/37)","annals of statistics or computational linguistics","article that cites less than two article","article that cites multivariate data analysis and that won an award","person that is author of at least two article","cannot paraphrase","Which articles cite less than two articles?","Award-winning articles that cite Multivariate Data Analysis","Which authors have written two or more articles?"
"3ZZAYRN1I67B2HR1ZYL0PTLOOY8OTN","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3WMINLGALCJ81GSJTVQUN8WYOWDACN","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:27:21 PST 2015","Sun Feb 22 00:29:22 PST 2015","Sun Feb 22 12:29:22 PST 2015","","","","121","100% (52/52)","100% (52/52)","100% (27/27)","annals of statistics or computational linguistics","article that cites less than two article","article that cites multivariate data analysis and that won an award","person that is author of at least two article","Either Annals of Statistics or Computational Linguistics.","Article that mentions one article.","Article that mentions award winning multivariate data analysis article.","Which author has published at least two articles"
"3WGCNLZJKFOJP0O376NA8TQUS1BD17","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","317HQ483I886Y288U9RLKHET08ONIE","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:37:56 PST 2015","Sat Feb 21 20:38:59 PST 2015","Sun Feb 22 08:38:59 PST 2015","","","","63","100% (46/46)","100% (46/46)","100% (46/46)","2004 or 2010","article whose publication date is smaller than 2004","article whose publication date is smaller than 2004 or 2010","article whose venue is venue of multivariate data analysis","Cannot paraphrase","What article has a publication date earlier than 2004?","What article has a publication date between 2004 and 2010?","What article has a venue of multivariate data analysis?"
"3WGCNLZJKFOJP0O376NA8TQUS1BD17","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3634BBTX0PAUAAVRWL88CC5KYH9IF9","AD5IKFAK8KN4P","Submitted","Sat Feb 21 23:55:54 PST 2015","Sat Feb 21 23:57:23 PST 2015","Sun Feb 22 11:57:23 PST 2015","","","","89","100% (61/61)","100% (61/61)","100% (61/61)","2004 or 2010","article whose publication date is smaller than 2004","article whose publication date is smaller than 2004 or 2010","article whose venue is venue of multivariate data analysis","Article with publication date as 2004 or 2010","Articles published before 2004","Articles published before 2010","Article that cites multivariate data analysis"
"3WGCNLZJKFOJP0O376NA8TQUS1BD17","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3LOZAJ85YET7ZB8A7CT2V3YADQA2XB","A2R085B34P2LYS","Submitted","Sun Feb 22 01:27:29 PST 2015","Sun Feb 22 01:28:12 PST 2015","Sun Feb 22 13:28:12 PST 2015","","","","43","100% (194/194)","100% (194/194)","100% (194/194)","2004 or 2010","article whose publication date is smaller than 2004","article whose publication date is smaller than 2004 or 2010","article whose venue is venue of multivariate data analysis","cannot paraphrase","Articles published before 2004","Articles published before 2004","Articles published in multivariate data analysis"
"3WGCNLZJKFOJP0O376NA8TQUS1BD17","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3R08VXYT7DBZWC0Q3JEBPB1BF4N7W0","A32CIL5S21Y4MR","Submitted","Sat Feb 21 23:25:44 PST 2015","Sat Feb 21 23:26:31 PST 2015","Sun Feb 22 11:26:31 PST 2015","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","2004 or 2010","article whose publication date is smaller than 2004","article whose publication date is smaller than 2004 or 2010","article whose venue is venue of multivariate data analysis","cannot paraphrase","Find an article published before 2004.","What article was published before 2010?","Find an article with the same venue as multivariate data analysis."
"3WGCNLZJKFOJP0O376NA8TQUS1BD17","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3TEM0PF1Q6DM5V0F1POCI8230AB0DK","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:28:58 PST 2015","Sat Feb 21 23:29:35 PST 2015","Sun Feb 22 11:29:35 PST 2015","","","","37","100% (37/37)","100% (37/37)","100% (37/37)","2004 or 2010","article whose publication date is smaller than 2004","article whose publication date is smaller than 2004 or 2010","article whose venue is venue of multivariate data analysis","cannot paraphrase","Articles published before 2004","Articles published before 2010","Articles published in the same publication as Multivariate Data Analysis"
"34HEO7RUG6A9KYK8LQBNOJ01BW8ARY","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3IAS3U3I0GW0M8592G1K667IUNG2BW","A3HEEJU34TVU1","Submitted","Sat Feb 21 21:38:38 PST 2015","Sat Feb 21 21:42:11 PST 2015","Sun Feb 22 09:42:11 PST 2015","","","","213","100% (5/5)","100% (5/5)","100% (5/5)","venue that is venue of multivariate data analysis","article that won an award","number of venue","article that two article cites","cannot paraphrase","Award winning article","Number of publications","Article cited by two articles"
"34HEO7RUG6A9KYK8LQBNOJ01BW8ARY","3027X0504KB4LHV89WPRIQAT1P135W","Writing queries for a publication-searching app","Given a few queries for a publications app (like Google scholar), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:11:36 PST 2015","5","BatchId:1831237;","600","43200","Sat Feb 28 20:11:36 PST 2015","","","3MB8LZR5BG97GXVBIZWIK5PHNHDLKL","A4WSGXF5IARBH","Submitted","Sat Feb 21 20:48:08 PST 2015","Sat Feb 21 20:49:01 PST 2015","Sun Feb 22 08:49:01 PST 2015","","","","53","100% (46/46)","100% (46/46)","100% (46/46)","venue that is venue of multivariate data analysis","article that won an award","number of venue","article that two article cites","What venue is of multivariate data analysis?","What article won an award?","cannot paraphrase","What article has two other articles cited within it?"
