"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3RDTX9JRTYHLXWQOK6ZHN7YH42W79H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKH24M7J","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:06:20 PST 2015","Sat Feb 21 21:07:11 PST 2015","Sun Feb 22 09:07:11 PST 2015","2015-02-22T17:08:50.000Z","","","51","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose date is jan 2 and whose end time is 10am","meeting whose end time is 10am or 3pm","meeting whose start time is at least start time of weekly standup","meeting whose start time is larger than end time of weekly standup","Show me all meetings on January 2nd ending at 10 AM>","Show me all meetings ending at 10 AM or 3 PM.","Show me all meetings which start at the same time or later than the weekly standup.","Show me all meetings ending after the weekly standup ends."
"3RDTX9JRTYHLXWQOK6ZHN7YH42W79H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3N4BPTXIO98AZNI5RDOJBSL0088UKQ","AODM31DHYJG99","Approved","Sat Feb 21 21:35:44 PST 2015","Sat Feb 21 21:43:53 PST 2015","Sun Feb 22 09:43:53 PST 2015","2015-02-22T17:48:47.000Z","","","489","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose date is jan 2 and whose end time is 10am","meeting whose end time is 10am or 3pm","meeting whose start time is at least start time of weekly standup","meeting whose start time is larger than end time of weekly standup","Show all meetings that end at 10am on Jan 2.","Show meetings that end at 10am or 3pm.","Show meetings that start no earlier than the weekly startup meeting.","""cannot paraphrase"""
"3RDTX9JRTYHLXWQOK6ZHN7YH42W79H","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3WEV0KO0ON8M64KRAR7WSE8MV2SDSI","A2TUNPP2GOQ1N3","Approved","Sat Feb 21 22:29:20 PST 2015","Sat Feb 21 22:32:05 PST 2015","Sun Feb 22 10:32:05 PST 2015","2015-02-22T18:34:05.000Z","","","165","100% (38/38)","100% (38/38)","100% (38/38)","meeting whose date is jan 2 and whose end time is 10am","meeting whose end time is 10am or 3pm","meeting whose start time is at least start time of weekly standup","meeting whose start time is larger than end time of weekly standup","Meeting on Jan 2 which ends at 10 AM","Meeting ends at 10 AM or 3 PM","Meeting which starts before the start time of weekly standup","Meeting whose start time is after end time of weekly standup"
"3S37Y8CWI8GZQ5LDBJB2YFMIB1R4WK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","39DD6S19JQROZMK51ECOUPNAITXEZL","A4WSGXF5IARBH","Approved","Sun Feb 22 01:14:24 PST 2015","Sun Feb 22 01:15:36 PST 2015","Sun Feb 22 13:15:36 PST 2015","2015-02-22T21:18:52.000Z","","","72","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose length is three hours or one hour","meeting that has at most two attendee","meeting that has the smallest end time","end time of weekly standup","What meeting lasts from one to three hours?","What meeting has two attendees or less?","What meeting has the shortest time?","What is the end time of weekly standup?"
"3S37Y8CWI8GZQ5LDBJB2YFMIB1R4WK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3OS4RQUCRAVKN2HLQBGRQP173RIFBQ","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:36:55 PST 2015","Sat Feb 21 20:37:54 PST 2015","Sun Feb 22 08:37:54 PST 2015","2015-02-22T16:38:48.000Z","","","59","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is three hours or one hour","meeting that has at most two attendee","meeting that has the smallest end time","end time of weekly standup","Show me all meetings which are exactly one hour or exactly three hours long.","Show me all meetings which has no more than two attendees.","Which meeting has the earliest end time?","What time does the weekly standup meeting end?"
"3S37Y8CWI8GZQ5LDBJB2YFMIB1R4WK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3P4MQ7TPPYSUAL55L9UV7ZAMOTTBB7","A2TUNPP2GOQ1N3","Approved","Sat Feb 21 21:48:33 PST 2015","Sat Feb 21 21:52:03 PST 2015","Sun Feb 22 09:52:03 PST 2015","2015-02-22T17:53:50.000Z","","","210","100% (38/38)","100% (38/38)","100% (38/38)","meeting whose length is three hours or one hour","meeting that has at most two attendee","meeting that has the smallest end time","end time of weekly standup","Three hours or one hour long meeting","Meeting that has maximum 2 attendees","meeting of smallest duration","Weekly standup end time"
"3S37Y8CWI8GZQ5LDBJB2YFMIB1R4WK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3RANCT1ZVGX96KEBL0BQCP2ADE5UBC","AODM31DHYJG99","Approved","Sun Feb 22 01:14:46 PST 2015","Sun Feb 22 01:17:18 PST 2015","Sun Feb 22 13:17:18 PST 2015","2015-02-22T21:18:53.000Z","","","152","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose length is three hours or one hour","meeting that has at most two attendee","meeting that has the smallest end time","end time of weekly standup","Show me all meetings that run either three hours or one hour.","Show me all meetings that have two or fewer attendees.","What meeting ends ealiest in the day.","What time does the weekly stand up end?"
"3S37Y8CWI8GZQ5LDBJB2YFMIB1R4WK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3S96KQ6I9NKNL4X6ZRCM2J48XL9DTA","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:13:17 PST 2015","Sun Feb 22 00:13:54 PST 2015","Sun Feb 22 12:13:54 PST 2015","2015-02-22T20:18:47.000Z","","","37","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is three hours or one hour","meeting that has at most two attendee","meeting that has the smallest end time","end time of weekly standup","Meetings that are three hours long or one hour long","Meetings attended by two or fewer people","Meetings that end the earliest","What time does the weekly standup meeting end?"
"3THR0FZ95P9NJ4JWQPJ932B7ULMOLK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","37QW5D2ZRH2AP9O0TJWG6MULKBY8SA","AODM31DHYJG99","Approved","Sun Feb 22 00:15:33 PST 2015","Sun Feb 22 00:17:15 PST 2015","Sun Feb 22 12:17:15 PST 2015","2015-02-22T20:18:50.000Z","","","102","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose date is jan 2 and that is important","meeting that has the smallest date","average length of meeting","location that is location of meeting whose attendee is alice","Show me all important meetings on Jan 2.","""cannot paraphrase","What is the average length of all meetings?","What is the location of the meeting that Alice is attending?"
"3THR0FZ95P9NJ4JWQPJ932B7ULMOLK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3EJPLAJKENWKM7RQVWTQI1VX1V9Z6L","A4WSGXF5IARBH","Approved","Sun Feb 22 01:02:56 PST 2015","Sun Feb 22 01:03:52 PST 2015","Sun Feb 22 13:03:52 PST 2015","2015-02-22T21:08:48.000Z","","","56","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose date is jan 2 and that is important","meeting that has the smallest date","average length of meeting","location that is location of meeting whose attendee is alice","What important meeting is on Jan 2?","What meeting has the earliest date?","What is the average length of a meeting?","What location is the meeting who has Alice attending?"
"3THR0FZ95P9NJ4JWQPJ932B7ULMOLK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3M81GAB8A1ZHER7U4RRL2O5LATZQB3","A2R085B34P2LYS","Approved","Sun Feb 22 01:38:26 PST 2015","Sun Feb 22 01:41:10 PST 2015","Sun Feb 22 13:41:10 PST 2015","2015-02-22T21:43:53.000Z","","","164","100% (252/252)","100% (252/252)","100% (252/252)","meeting whose date is jan 2 and that is important","meeting that has the smallest date","average length of meeting","location that is location of meeting whose attendee is alice","Show me important meetings on jan 2","cannot paraphrase","Show me average meeting length","Show me meeting locations with alice"
"3THR0FZ95P9NJ4JWQPJ932B7ULMOLK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3OS4RQUCRAVKN2HLQBGRQP173RKFBS","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:11:16 PST 2015","Sat Feb 21 21:11:55 PST 2015","Sun Feb 22 09:11:55 PST 2015","2015-02-22T17:13:49.000Z","","","39","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose date is jan 2 and that is important","meeting that has the smallest date","average length of meeting","location that is location of meeting whose attendee is alice","Show me all meetings marked ""important"" on January 2nd","Show me the meetings scheduled earliest in the month.","How long does the average meeting last?","Show me the location of all meetings attended by Alice."
"3THR0FZ95P9NJ4JWQPJ932B7ULMOLK","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","3R2UR8A0IBWL6IXFUARZ2G1DEV4OX1","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:19:12 PST 2015","Sun Feb 22 00:19:58 PST 2015","Sun Feb 22 12:19:58 PST 2015","2015-02-22T20:23:49.000Z","","","46","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose date is jan 2 and that is important","meeting that has the smallest date","average length of meeting","location that is location of meeting whose attendee is alice","Important meetings on January 2","Which meeting is scheduled on the earliest date?","What is the average length of all the meetings?","Locations of meetings attended by Alice"
"3VADEH0UHCDS8HQNPYTP4OUSWKRPSH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","30ZX6P7VF9B64R3LQ8E14UQV2SU2JM","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:30:22 PST 2015","Sun Feb 22 00:30:59 PST 2015","Sun Feb 22 12:30:59 PST 2015","2015-02-22T20:33:51.000Z","","","37","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose end time is larger than 10am or 3pm","meeting whose date is larger than jan 2","meeting whose date is jan 2 and whose length is three hours","person that is attendee of more than two meeting","Meetings that end later than 10am, or later than 3pm","Meetings held later than January 2","Meetings on January 2 that are three hours long","People that attend more than two meetings"
"3VADEH0UHCDS8HQNPYTP4OUSWKRPSH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DLV1NGR","A4WSGXF5IARBH","Approved","Sat Feb 21 23:32:05 PST 2015","Sat Feb 21 23:33:37 PST 2015","Sun Feb 22 11:33:37 PST 2015","2015-02-22T19:33:57.000Z","","","92","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose end time is larger than 10am or 3pm","meeting whose date is larger than jan 2","meeting whose date is jan 2 and whose length is three hours","person that is attendee of more than two meeting","What meeting has fan end time after 10am or 3pm?","What meeting has a date after Jan 2?","What three hour meeting is on Jan 2?","What person is an attendee of more than two meetings?"
"3VADEH0UHCDS8HQNPYTP4OUSWKRPSH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3E47SOBEYRCN7YBH5JI746KH14CICT","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:18:04 PST 2015","Sat Feb 21 21:18:47 PST 2015","Sun Feb 22 09:18:47 PST 2015","2015-02-22T17:23:47.000Z","","","43","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose end time is larger than 10am or 3pm","meeting whose date is larger than jan 2","meeting whose date is jan 2 and whose length is three hours","person that is attendee of more than two meeting","Show me all meetings ending after 10 AM or 3 PM.","Show me all meetings after January 2nd.","Show me all meetings on January 2nd which are three hours long.","Show me all people who have attended more than two meetings."
"3VADEH0UHCDS8HQNPYTP4OUSWKRPSH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3HFNH7HEMIUD58F5KDJZ3ZWIQ6PGQ8","AODM31DHYJG99","Approved","Sat Feb 21 23:33:51 PST 2015","Sat Feb 21 23:39:17 PST 2015","Sun Feb 22 11:39:17 PST 2015","2015-02-22T19:43:48.000Z","","","326","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose end time is larger than 10am or 3pm","meeting whose date is larger than jan 2","meeting whose date is jan 2 and whose length is three hours","person that is attendee of more than two meeting","""cannot paraphrase","""cannot paraphrase","What meetings are scheduled to run for three hours on Jan 2?","Who is the person attending  more than two meetings?"
"3VADEH0UHCDS8HQNPYTP4OUSWKRPSH","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3LRKMWOKB6XW468P8UHNSOELMR9Z29","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:43:41 PST 2015","Sun Feb 22 03:46:34 PST 2015","Sun Feb 22 15:46:34 PST 2015","2015-02-22T23:48:58.000Z","","","173","100% (35/35)","100% (35/35)","100% (35/35)","meeting whose end time is larger than 10am or 3pm","meeting whose date is larger than jan 2","meeting whose date is jan 2 and whose length is three hours","person that is attendee of more than two meeting","Which meetings end later than 10 in the morning or 3 in the afternoon?","Show me meetings happening after Jan 2nd?","Which January 2nd meeting is three hours long?","Which people will attend two or more meetings?"
"3VCK0Q0PO5US4NUY0HXDQTJE1D7N0W","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","32SCWG5HIIKQ83PK8NVOR3TJRW26P7","A4WSGXF5IARBH","Approved","Sun Feb 22 01:12:46 PST 2015","Sun Feb 22 01:14:23 PST 2015","Sun Feb 22 13:14:23 PST 2015","2015-02-22T21:18:51.000Z","","","97","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose length is not three hours","number of meeting","meeting whose date is at most jan 2","meeting whose attendee is alice and whose end time is 10am","What meeting is not three hours?","How many meetings are there?","What meeting is on Jan 2 or earlier?","What meeting ends at 10am and Alice is attending?"
"3VCK0Q0PO5US4NUY0HXDQTJE1D7N0W","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3EFE17QCRDL3IKPTWNQMJZNKNUOSH9","AODM31DHYJG99","Approved","Sun Feb 22 00:40:40 PST 2015","Sun Feb 22 00:43:24 PST 2015","Sun Feb 22 12:43:24 PST 2015","2015-02-22T20:43:58.000Z","","","164","100% (48/48)","100% (48/48)","100% (48/48)","meeting whose length is not three hours","number of meeting","meeting whose date is at most jan 2","meeting whose attendee is alice and whose end time is 10am","Show me all meetings with lengths that either less or more than three hours.","""cannot paraphrase""","What meeting will take place no later than Jan 2?","Show me all meetings ending at 10am that Alice is attending."
"3VCK0Q0PO5US4NUY0HXDQTJE1D7N0W","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3EJJQNKU9SLRH5PGHYQHTPIO1S6HRB","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:18:21 PST 2015","Sun Feb 22 01:24:47 PST 2015","Sun Feb 22 13:24:47 PST 2015","2015-02-22T21:28:46.000Z","","","386","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose length is not three hours","number of meeting","meeting whose date is at most jan 2","meeting whose attendee is alice and whose end time is 10am","What meeting was shorter or longer than three hours?","What is the number of the meeting?","What meeting was on or before jan 2?","What meeting ending at 10am is Alice attending?"
"3VCK0Q0PO5US4NUY0HXDQTJE1D7N0W","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3ERET4BTVNPCFVU2T2TSFWYMNNXK9O","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 20:51:04 PST 2015","Sat Feb 21 20:51:53 PST 2015","Sun Feb 22 08:51:53 PST 2015","2015-02-22T16:53:51.000Z","","","49","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is not three hours","number of meeting","meeting whose date is at most jan 2","meeting whose attendee is alice and whose end time is 10am","Show me all meetings which are either shorter or longer than three hours.","cannot paraphrase","Show me all meetings happening on or before January 2nd.","Show me all meetings Alice has attended which have ended at 10 AM."
"3VCK0Q0PO5US4NUY0HXDQTJE1D7N0W","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3XUHV3NRVLE2CIRIKRDEQODS9AG5HK","A11GZNNVLEWRGF","Approved","Sat Feb 21 23:49:17 PST 2015","Sat Feb 21 23:49:59 PST 2015","Sun Feb 22 11:49:59 PST 2015","2015-02-22T19:53:50.000Z","","","42","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is not three hours","number of meeting","meeting whose date is at most jan 2","meeting whose attendee is alice and whose end time is 10am","Meetings that are not three hours long","How many meetings are scheduled?","Meetings on or before January 2","Meetings attended by Alice that end at 10am"
"3VEI3XUCZRDG72QAA9TKEEPWAI8PRT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","39GXDJN2OUUQH154NE1LH9ESJFM8V9","A2WU1MO8J4CQ9K","Approved","Sat Feb 21 21:05:32 PST 2015","Sat Feb 21 21:06:19 PST 2015","Sun Feb 22 09:06:19 PST 2015","2015-02-22T17:08:50.000Z","","","47","100% (70/70)","100% (70/70)","100% (70/70)","meeting whose length is larger than length of weekly standup","meeting whose length is three hours","meeting whose length is at least length of weekly standup","meeting whose end time is smaller than start time of weekly standup","Show me all meetings scheduled to be longer than the weekly standup meeting.","Show me all meetings three hours long.","Show me all meetings the same length or longer than the weekly standup.","Show me all meetings which end earlier than the weekly standup begins."
"3VEI3XUCZRDG72QAA9TKEEPWAI8PRT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","39GXDJN2OUUQH154NE1LH9ESKGW8VM","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:34:54 PST 2015","Sun Feb 22 03:36:53 PST 2015","Sun Feb 22 15:36:53 PST 2015","2015-02-22T23:38:56.000Z","","","119","100% (35/35)","100% (35/35)","100% (35/35)","meeting whose length is larger than length of weekly standup","meeting whose length is three hours","meeting whose length is at least length of weekly standup","meeting whose end time is smaller than start time of weekly standup","Which meetings will be longer than weekly standup?","Show me meetings that last three hours.","Which meetings will take as much time as weekly standup?","Show me meetings that will end before weekly standup begins."
"3VEI3XUCZRDG72QAA9TKEEPWAI8PRT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3HPZF4IVNN99XYQM914AQUE5RNFYCK","A4WSGXF5IARBH","Approved","Sun Feb 22 00:46:00 PST 2015","Sun Feb 22 00:47:48 PST 2015","Sun Feb 22 12:47:48 PST 2015","2015-02-22T20:49:00.000Z","","","108","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose length is larger than length of weekly standup","meeting whose length is three hours","meeting whose length is at least length of weekly standup","meeting whose end time is smaller than start time of weekly standup","What meeting has a length greater than weekly startup?","What meeting has a length of three hours?","What meeting has the same length as weekly startup?","What meeting has an end time earlier than weekly startup?"
"3VEI3XUCZRDG72QAA9TKEEPWAI8PRT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3HSYG7LRBKEWWRDTXZKH55C2YHGKKP","A32CIL5S21Y4MR","Approved","Sun Feb 22 01:24:47 PST 2015","Sun Feb 22 01:26:45 PST 2015","Sun Feb 22 13:26:45 PST 2015","2015-02-22T21:28:47.000Z","","","118","100% (161/161)","100% (161/161)","100% (161/161)","meeting whose length is larger than length of weekly standup","meeting whose length is three hours","meeting whose length is at least length of weekly standup","meeting whose end time is smaller than start time of weekly standup","What meeting is longer than weekly standup?","Find me a meeting that is three hours long?","What meeting is as long or longer than weekly standup?","What meeting ends before the start of weekly standup?"
"3VEI3XUCZRDG72QAA9TKEEPWAI8PRT","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:57 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:57 PST 2015","","","3TPWUS5F8AH58TVMU0MM5XTPGFGCW0","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:28:01 PST 2015","Sun Feb 22 00:28:54 PST 2015","Sun Feb 22 12:28:54 PST 2015","2015-02-22T20:33:48.000Z","","","53","100% (262/262)","100% (262/262)","100% (262/262)","meeting whose length is larger than length of weekly standup","meeting whose length is three hours","meeting whose length is at least length of weekly standup","meeting whose end time is smaller than start time of weekly standup","Meetings that are longer than the weekly startup meeting","Meetings that are three hours long","Meetings that are the same length as or longer than the weekly standup meeting","Meetings that end before the weekly standup meeting starts"
"3VW0145YLYSTOBAKAOSJVJ9AVW2JMY","3NKVIC4SHJGDE15RSP0JUQ8RG2EBNL","Writing commands for calendar app","Given a few queries for a calendar app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:05:56 PST 2015","5","BatchId:1831230;","600","43200","Sat Feb 28 20:05:56 PST 2015","","","39RP059MEI9QTC92CYK4LFLG0S2BM1","A4WSGXF5IARBH","Approved","Sun Feb 22 00:53:43 PST 2015","Sun Feb 22 00:54:55 PST 2015","Sun Feb 22 12:54:55 PST 2015","2015-02-22T20:58:55.000Z","","","72","100% (160/160)","100% (160/160)","100% (160/160)","meeting whose length is smaller than three hours or one hour","person that is attendee of meeting whose start time is 10am","meeting whose end time is at most 10am","meeting whose end time is at least 10am or 3pm","What meeting has length shorter than one to three hours?","What person is attending the meeting that starts at 10am?","What meeting ends at most at 10am?","What meeting ends at 10am or 3pm?"
