"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"39XCQ6V3KYKJS9A7Y6H85DTJNVT56P","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3X87C8JFV7RGVDOWFDDGSDFLEHKSQ5","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:45:15 PST 2015","Sun Feb 22 00:45:54 PST 2015","Sun Feb 22 12:45:54 PST 2015","2015-02-22T20:48:57.000Z","","","39","100% (262/262)","100% (262/262)","100% (262/262)","housing type that is housing type of the least number of housing unit","jan 2 or feb 3","housing unit that has less than two neighborhood","average monthly rent of housing unit","Rarest housing type","cannot paraphrase","Housing found in less than two neighborhoods","What is the average monthly rent?"
"3OID399FXGNAFFIBE52VXVUOTBUFDA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","31Q0U3WYDQV6VBKN6VPQWLBHKSJ719","AD5IKFAK8KN4P","Approved","Sun Feb 22 03:42:45 PST 2015","Sun Feb 22 03:45:23 PST 2015","Sun Feb 22 15:45:23 PST 2015","2015-02-22T23:48:57.000Z","","","158","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose monthly rent is not 1500 dollars","housing unit whose housing type is housing type of 123 sesame street","housing unit whose posting date is smaller than posting date of 123 sesame street","housing type that is housing type of housing unit that allows cats","Find housing units with monthly not equal to 1500 dollars","Find housing units in the same housing type of 123 sesame street","Find housing units posted after 123 sesame street","What is the housing type that allows cats?"
"3OID399FXGNAFFIBE52VXVUOTBUFDA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","33LK57MYLULP95PN29WTJ6RPKL9ZSD","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:52:47 PST 2015","Sun Feb 22 03:54:44 PST 2015","Sun Feb 22 15:54:44 PST 2015","2015-02-22T23:58:51.000Z","","","117","100% (139/139)","100% (139/139)","100% (114/114)","housing unit whose monthly rent is not 1500 dollars","housing unit whose housing type is housing type of 123 sesame street","housing unit whose posting date is smaller than posting date of 123 sesame street","housing type that is housing type of housing unit that allows cats","Housing unit whose monthly rent is not 1500 dollars","Housing unit with same housing type as that of 123 Sesame street.","Housing unit with posting date less than that of 123 Sesame street.","can not paraphrase"
"3OID399FXGNAFFIBE52VXVUOTBUFDA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3DHE4R9OCXRWDPDKI2TY7HYFA0B2GG","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:18:23 PST 2015","Sat Feb 21 23:20:50 PST 2015","Sun Feb 22 11:20:50 PST 2015","2015-02-22T19:23:56.000Z","","","147","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose monthly rent is not 1500 dollars","housing unit whose housing type is housing type of 123 sesame street","housing unit whose posting date is smaller than posting date of 123 sesame street","housing type that is housing type of housing unit that allows cats","Apartments with a rent below $1500 a month","Looking for housing similar to 123 Sesame Street","Apartments posted before 123 Sesame Street was posted","Apartments that allow cats"
"3OID399FXGNAFFIBE52VXVUOTBUFDA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3GNA64GUZFKFPBQL3H08Z25T0XD5QH","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:43:28 PST 2015","Sun Feb 22 00:44:27 PST 2015","Sun Feb 22 12:44:27 PST 2015","2015-02-22T20:48:54.000Z","","","59","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose monthly rent is not 1500 dollars","housing unit whose housing type is housing type of 123 sesame street","housing unit whose posting date is smaller than posting date of 123 sesame street","housing type that is housing type of housing unit that allows cats","Housing that is not $1500/month","Housing like 123 sesame street","Housing posted before 123 sesame street","What kinds of housing allow cats?"
"3OID399FXGNAFFIBE52VXVUOTBUFDA","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3OHYZ19UGDL9A5PMJ0ZLI8QFEB0AOR","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 03:48:38 PST 2015","Sun Feb 22 03:52:10 PST 2015","Sun Feb 22 15:52:10 PST 2015","2015-02-22T23:53:57.000Z","","","212","100% (438/438)","100% (438/438)","100% (438/438)","housing unit whose monthly rent is not 1500 dollars","housing unit whose housing type is housing type of 123 sesame street","housing unit whose posting date is smaller than posting date of 123 sesame street","housing type that is housing type of housing unit that allows cats","which housing unit is available for a price of less than 1500 dollars?","which housing unit resembles that of 123 sesame street?","Which housing unit is posted before  the posting date of 123 sesame street?","which kind of housing permits cats inside it?"
"3UZUVSO3P7BLDVOSWNHSY3WIQO6MEG","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3HFNH7HEMIUD58F5KDJZ3ZWIR7TGQF","A3GNQDFPZALU92","Approved","Sun Feb 22 02:34:04 PST 2015","Sun Feb 22 02:38:37 PST 2015","Sun Feb 22 14:38:37 PST 2015","2015-02-22T22:39:00.000Z","","","273","100% (162/162)","100% (162/162)","100% (124/124)","housing unit whose monthly rent is 1500 dollars and that has a private room","housing unit that has a private bath and whose size is 800 square feet","housing unit whose monthly rent is 1500 dollars and whose size is 800 square feet","total monthly rent of housing unit","Which $1500/monthly rentals come with private room?","Find all 800 square foot units with private baths?","Which $1500/monthly rentals are 800 square feet?","What is unit's monthly rental?"
"3UZUVSO3P7BLDVOSWNHSY3WIQO6MEG","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3P529IW9KZ1W0B3XHO5L4SXCFL5FLM","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:15:34 PST 2015","Sun Feb 22 01:16:15 PST 2015","Sun Feb 22 13:16:15 PST 2015","2015-02-22T21:18:52.000Z","","","41","100% (92/92)","100% (92/92)","100% (92/92)","housing unit whose monthly rent is 1500 dollars and that has a private room","housing unit that has a private bath and whose size is 800 square feet","housing unit whose monthly rent is 1500 dollars and whose size is 800 square feet","total monthly rent of housing unit","Private room for 1500 a month","Private bath with 800 square feet","800 square foot unit with rent of 1500 monthly","Total rent"
"3UZUVSO3P7BLDVOSWNHSY3WIQO6MEG","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3X3OR7WPZ0GNLWTA9AZFU0GQSHRL8A","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:39:32 PST 2015","Sun Feb 22 00:40:28 PST 2015","Sun Feb 22 12:40:28 PST 2015","2015-02-22T20:43:53.000Z","","","56","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose monthly rent is 1500 dollars and that has a private room","housing unit that has a private bath and whose size is 800 square feet","housing unit whose monthly rent is 1500 dollars and whose size is 800 square feet","total monthly rent of housing unit","Housing that is $1500/month and includes a private room","Housing that is 800 square feet and includes a private bah","Housing that is $1500/month and 800 square feet","What is the total monthly rent?"
"3UZUVSO3P7BLDVOSWNHSY3WIQO6MEG","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3YGXWBAF71XTZRC2KUG3A5AYWMEC4B","A3PRT2O0B4B5E7","Approved","Sat Feb 21 23:12:02 PST 2015","Sat Feb 21 23:14:05 PST 2015","Sun Feb 22 11:14:05 PST 2015","2015-02-22T19:18:50.000Z","","","123","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose monthly rent is 1500 dollars and that has a private room","housing unit that has a private bath and whose size is 800 square feet","housing unit whose monthly rent is 1500 dollars and whose size is 800 square feet","total monthly rent of housing unit","Apartment with a private room that rents for 1500 a month","800 square foot apartment with a private bath","800 square foot apartment for $1500 rent","What is the monthly rent of this apartment?"
"3UZUVSO3P7BLDVOSWNHSY3WIQO6MEG","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3ZQIG0FLQFW1721MLHHRVPHE1MXVWJ","A4UVNGSXE2ANA","Approved","Sun Feb 22 02:28:03 PST 2015","Sun Feb 22 02:29:49 PST 2015","Sun Feb 22 14:29:49 PST 2015","2015-02-22T22:33:57.000Z","","","106","100% (24/24)","100% (24/24)","100% (17/17)","housing unit whose monthly rent is 1500 dollars and that has a private room","housing unit that has a private bath and whose size is 800 square feet","housing unit whose monthly rent is 1500 dollars and whose size is 800 square feet","total monthly rent of housing unit","Find me a housing unti that chagres 1500 for rent and has a priiiiiiat bathroom","{}","{}","{}"
"3UYRNV2KITFAMCZ1VLASJ8PWKBJN8J","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","35DR22AR5E0WKT4TBC77ED32J473XK","A2TEWO3WJ5YKGG","Approved","Sat Feb 21 23:48:01 PST 2015","Sat Feb 21 23:53:20 PST 2015","Sun Feb 22 11:53:20 PST 2015","2015-02-22T19:53:53.000Z","","","319","100% (438/438)","100% (438/438)","100% (438/438)","housing unit whose neighborhood is midtown west and whose monthly rent is 1500 dollars","housing unit whose size is at most size of 123 sesame street","housing unit that allows dogs and that has a private room","housing unit that has a private room and whose monthly rent is 1500 dollars","Which housing unit in midtown area has a monthly rent of 1500 dollars?","Which housing unit resembles the size of 123 Sesame Street?","Which housing units permits dogs and offers a private room?","Which housing unit with a rent of 1500 dollars per month has a private room?"
"3UYRNV2KITFAMCZ1VLASJ8PWKBJN8J","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3E4GGUZ1T971FB938TED59Q8IIY2KS","AD5IKFAK8KN4P","Approved","Sun Feb 22 03:47:48 PST 2015","Sun Feb 22 03:51:42 PST 2015","Sun Feb 22 15:51:42 PST 2015","2015-02-22T23:53:57.000Z","","","234","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose neighborhood is midtown west and whose monthly rent is 1500 dollars","housing unit whose size is at most size of 123 sesame street","housing unit that allows dogs and that has a private room","housing unit that has a private room and whose monthly rent is 1500 dollars","Find housing units in the neighborhoods of midtown west with 1500 dollars as monthly rent","Find housing units that are same as or lesser than the size of 123 sesame street","Find housing units with a private room and is dog friendly","Find housing units with a private room and has 1500 dollars as monthly rent"
"3UYRNV2KITFAMCZ1VLASJ8PWKBJN8J","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3FPRZHYEPZN4G4ZYBX6PQS6H4U4V3H","ANFWGSQ8BQRZ","Approved","Sun Feb 22 04:13:01 PST 2015","Sun Feb 22 04:15:50 PST 2015","Sun Feb 22 16:15:50 PST 2015","2015-02-23T00:18:49.000Z","","","169","100% (35/35)","100% (35/35)","100% (35/35)","housing unit whose neighborhood is midtown west and whose monthly rent is 1500 dollars","housing unit whose size is at most size of 123 sesame street","housing unit that allows dogs and that has a private room","housing unit that has a private room and whose monthly rent is 1500 dollars","Show me housing in Midtown West where rent is 1500 dollars a month.","Which housing is no larger than 123 Sesame Street?","Show me places with private rooms where dogs are welcome.","Which housing with a private room rents for 1500 dollar monthly?"
"3UYRNV2KITFAMCZ1VLASJ8PWKBJN8J","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZRWHZ9W","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:04:48 PST 2015","Sun Feb 22 01:06:01 PST 2015","Sun Feb 22 13:06:01 PST 2015","2015-02-22T21:08:48.000Z","","","73","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose neighborhood is midtown west and whose monthly rent is 1500 dollars","housing unit whose size is at most size of 123 sesame street","housing unit that allows dogs and that has a private room","housing unit that has a private room and whose monthly rent is 1500 dollars","Housing in Midtown West that costs $1500/month","Housing that is the same size or smaller than 123 sesame street","Dog-friendly housing with a private room","Housing that is $1500/month with a private room"
"3UYRNV2KITFAMCZ1VLASJ8PWKBJN8J","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3VE8AYVF8ND1L4JENZWHZNB6VL5F8Z","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:20:42 PST 2015","Sun Feb 22 01:21:53 PST 2015","Sun Feb 22 13:21:53 PST 2015","2015-02-22T21:23:50.000Z","","","71","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose neighborhood is midtown west and whose monthly rent is 1500 dollars","housing unit whose size is at most size of 123 sesame street","housing unit that allows dogs and that has a private room","housing unit that has a private room and whose monthly rent is 1500 dollars","Apartments in Midtown West with a rent of $1500 a month","Housing the same size as 123 Sesame Street","Dog-friendly apartment with a private room","Apartment with a private room for rent at $1500"
"3G5RUKN2ECJA0HIB0DG6J4K74H1N98","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","34J10VATJGER1ZL0A1J2OB9Y5JJIQ4","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:37:15 PST 2015","Sun Feb 22 00:38:40 PST 2015","Sun Feb 22 12:38:40 PST 2015","2015-02-22T20:38:53.000Z","","","85","100% (262/262)","100% (262/262)","100% (262/262)","housing unit whose neighborhood is neighborhood of 123 sesame street","housing unit whose monthly rent is 1500 dollars and whose neighborhood is midtown west","housing unit whose monthly rent is smaller than 1500 dollars or 2000 dollars","housing unit whose housing type is apartment or condo","Housing in the same neighborhood as 123 sesame street","Housing in Midtown West with $1500/month rent","Housing with rent less than $1500, or less than $2000","Show me apartments and condos"
"3G5RUKN2ECJA0HIB0DG6J4K74H1N98","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3E4GGUZ1T971FB938TED59Q8IIX2KR","AD5IKFAK8KN4P","Approved","Sun Feb 22 02:41:42 PST 2015","Sun Feb 22 02:44:42 PST 2015","Sun Feb 22 14:44:42 PST 2015","2015-02-22T22:48:51.000Z","","","180","100% (118/118)","100% (118/118)","100% (118/118)","housing unit whose neighborhood is neighborhood of 123 sesame street","housing unit whose monthly rent is 1500 dollars and whose neighborhood is midtown west","housing unit whose monthly rent is smaller than 1500 dollars or 2000 dollars","housing unit whose housing type is apartment or condo","Find housing units around the neighborhoods of 123 sesame street","Find housing units with 1500 dollars as rent and is near midtown west","Find housing units with rental charges lesser than 2000 dollars","Find housing units of the type 'Apartment' or 'Condo'"
"3G5RUKN2ECJA0HIB0DG6J4K74H1N98","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3FIJLY1B6VKMRWIV9GYSL96WKV6FPK","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:16:51 PST 2015","Sun Feb 22 01:17:35 PST 2015","Sun Feb 22 13:17:35 PST 2015","2015-02-22T21:18:54.000Z","","","44","100% (92/92)","100% (92/92)","100% (92/92)","housing unit whose neighborhood is neighborhood of 123 sesame street","housing unit whose monthly rent is 1500 dollars and whose neighborhood is midtown west","housing unit whose monthly rent is smaller than 1500 dollars or 2000 dollars","housing unit whose housing type is apartment or condo","Unit in vicinity of 123 Sesame Street","Midtown West unit with 1500 rent monthly","Rent less than 1500-2000 dollars","Apartment or condo"
"3G5RUKN2ECJA0HIB0DG6J4K74H1N98","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3GNA64GUZFKFPBQL3H08Z25T0XE5QI","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:28:38 PST 2015","Sun Feb 22 01:29:53 PST 2015","Sun Feb 22 13:29:53 PST 2015","2015-02-22T21:33:50.000Z","","","75","100% (76/76)","100% (76/76)","100% (76/76)","housing unit whose neighborhood is neighborhood of 123 sesame street","housing unit whose monthly rent is 1500 dollars and whose neighborhood is midtown west","housing unit whose monthly rent is smaller than 1500 dollars or 2000 dollars","housing unit whose housing type is apartment or condo","Apartments in the same neighborhood at 123 Sesame Street","Apartments in Midtown West with rent at $1500","Apartments with rent between $1500 and $2000","Looking for housing that is either an apartment or condo"
"3G5RUKN2ECJA0HIB0DG6J4K74H1N98","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3WS1NTTKEZSJ3FEBSVJ2685OCNU0FY","AODM31DHYJG99","Approved","Sun Feb 22 01:42:12 PST 2015","Sun Feb 22 01:48:31 PST 2015","Sun Feb 22 13:48:31 PST 2015","2015-02-22T21:48:53.000Z","","","379","100% (48/48)","100% (48/48)","100% (48/48)","housing unit whose neighborhood is neighborhood of 123 sesame street","housing unit whose monthly rent is 1500 dollars and whose neighborhood is midtown west","housing unit whose monthly rent is smaller than 1500 dollars or 2000 dollars","housing unit whose housing type is apartment or condo","Housing in the neighborhood of 123 Sesame Street.","Housing unit in Midtown West that has monthly rent of 1500.","Housing with monthly rent less than 1500 dollars.","Aparartment or Condo units."
"3SZYX62S5GG2W9OCHGM0BRTFI6D57O","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","32N49TQG3HY40PYJKCLZD0KN93UAVN","A4UVNGSXE2ANA","Approved","Sun Feb 22 01:23:31 PST 2015","Sun Feb 22 01:25:28 PST 2015","Sun Feb 22 13:25:28 PST 2015","2015-02-22T21:28:47.000Z","","","117","100% (24/24)","100% (24/24)","100% (17/17)","housing unit that has a private room and that allows dogs","monthly rent of 123 sesame street","housing type that is housing type of 123 sesame street","number of neighborhood","Housing unit that both have a private room and allow dogs.","What is the monthly rent at 123 Sesame Street","What is the housing type at 123 Sesame Street","cannot paraphrase"
"3SZYX62S5GG2W9OCHGM0BRTFI6D57O","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3570Y55XZQZMEA6RBN0TGLZKPF7YGU","A11GZNNVLEWRGF","Approved","Sun Feb 22 00:51:47 PST 2015","Sun Feb 22 00:52:18 PST 2015","Sun Feb 22 12:52:18 PST 2015","2015-02-22T20:53:59.000Z","","","31","100% (262/262)","100% (262/262)","100% (262/262)","housing unit that has a private room and that allows dogs","monthly rent of 123 sesame street","housing type that is housing type of 123 sesame street","number of neighborhood","Dog-friendly housing with a private room","How much is 123 sesame street per month?","What kind of housing is 123 sesame street?","cannot paraphrase"
"3SZYX62S5GG2W9OCHGM0BRTFI6D57O","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3E7TUJ2EGD241POS1L75BJ3W3E8D9C","A3PRT2O0B4B5E7","Approved","Sun Feb 22 01:21:54 PST 2015","Sun Feb 22 01:23:05 PST 2015","Sun Feb 22 13:23:05 PST 2015","2015-02-22T21:23:51.000Z","","","71","100% (76/76)","100% (76/76)","100% (76/76)","housing unit that has a private room and that allows dogs","monthly rent of 123 sesame street","housing type that is housing type of 123 sesame street","number of neighborhood","Dog-friendly apartment with a private room","What is the rent of 123 Sesame Street?","Housing like 123 Sesame Street?","How many neighborhoods are in the city?"
"3SZYX62S5GG2W9OCHGM0BRTFI6D57O","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3N4BPTXIO98AZNI5RDOJBSL019HUK2","A2TEWO3WJ5YKGG","Approved","Sun Feb 22 04:02:33 PST 2015","Sun Feb 22 04:04:36 PST 2015","Sun Feb 22 16:04:36 PST 2015","2015-02-23T00:08:48.000Z","","","123","100% (438/438)","100% (438/438)","100% (438/438)","housing unit that has a private room and that allows dogs","monthly rent of 123 sesame street","housing type that is housing type of 123 sesame street","number of neighborhood","which housing unit permits dogs and has the facility of a private room?","what is the rent of 123 sesame street per month?","what is the kind of housing available in 123 sesamre street?","How  many neighbourhoods are there?"
"3SZYX62S5GG2W9OCHGM0BRTFI6D57O","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","3RYC5T2D749JUMN40BYM2YKFOKJRPW","ANFWGSQ8BQRZ","Approved","Sun Feb 22 03:54:17 PST 2015","Sun Feb 22 03:56:38 PST 2015","Sun Feb 22 15:56:38 PST 2015","2015-02-22T23:58:52.000Z","","","141","100% (35/35)","100% (35/35)","100% (35/35)","housing unit that has a private room and that allows dogs","monthly rent of 123 sesame street","housing type that is housing type of 123 sesame street","number of neighborhood","Which housing provides a private room where dogs are allowed?","How much a month is the rent at 123 Sesame Street?","What type of housing is 123 Sesame Street?","How many neighborhoods?"
"3XDJY5RK5S1MY1W8GJW1GR1LQLFU4A","3XMLB3JQD6NBM8HEXWBEIHV4V3D0KK","Writing commands for housing app","Given a few queries for a housing app (like craigslist), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:24 PST 2015","5","BatchId:1831233;","600","43200","Sat Feb 28 20:08:24 PST 2015","","","33L7PJKHCHEB491FIJ16GRQ7NVF8T5","A3GNQDFPZALU92","Approved","Sun Feb 22 02:38:37 PST 2015","Sun Feb 22 02:40:45 PST 2015","Sun Feb 22 14:40:45 PST 2015","2015-02-22T22:43:58.000Z","","","128","100% (162/162)","100% (162/162)","100% (124/124)","housing unit whose neighborhood is midtown west","number of housing unit","housing unit that allows dogs and whose monthly rent is 1500 dollars","housing type that is not housing type of 123 sesame street","Find all units available midtown east.","Show total number of all units.","Which $1500/monthly rentals are dog-friendly?","Find housing types other than 123 Sesame Street."
