"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"34YWR3PJ28QXGH822NKMOVAC3RGX0P","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","38JBBYETQPQ8WPWGGLMY0TA1HYOE43","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:25:32 PST 2015","Sat Feb 21 21:25:52 PST 2015","Sun Feb 22 09:25:52 PST 2015","","Sat Feb 21 22:56:58 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs"
"34YWR3PJ28QXGH822NKMOVAC3RGX0P","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3AUQQEL7U698ZC01SAO6OU8A0H8V07","ARI39GBFPAGLT","Submitted","Sat Feb 21 20:39:01 PST 2015","Sat Feb 21 20:41:18 PST 2015","Sun Feb 22 08:41:18 PST 2015","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs","A restaurant that is open for lunch.","Midtown west restaurant that is open for lunch.","Restaurant with a 2 or 3 dollar price rating.","Restaurant with a price rating of 2 or under."
"34YWR3PJ28QXGH822NKMOVAC3RGX0P","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3D8YOU6S9F0308XGP9UI19GIZDPU6M","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 22:02:08 PST 2015","Sat Feb 21 22:03:37 PST 2015","Sun Feb 22 10:03:37 PST 2015","","","","89","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs","What restaurant offers lunch?","What Midtown West restaurant offers lunch?","List all restaurants that have a price rating of 2 dollar signs or 3 dollar signs.","List all restaurants that is cheaper than 2 dollar signs."
"34YWR3PJ28QXGH822NKMOVAC3RGX0P","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3L70J4KAZH2I68YXTRL57EEG9WKDAL","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 21:47:20 PST 2015","Sat Feb 21 21:52:00 PST 2015","Sun Feb 22 09:52:00 PST 2015","","","","280","100% (311/311)","100% (311/311)","100% (311/311)","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs","Which restaurant offers lunch?","Restaurant that is around mid town west that offers lunch","Hotel which has a price rating of 2 dollar signs or 3 dollar signs","Restaurant which had a maximum of 2dollar sign price rating?"
"34YWR3PJ28QXGH822NKMOVAC3RGX0P","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3R6P78PK7LRQXO7X1HDU8475ADIGTG","A1T9IKE8GV4LR4","Submitted","Sat Feb 21 20:49:47 PST 2015","Sat Feb 21 20:51:00 PST 2015","Sun Feb 22 08:51:00 PST 2015","","","","73","100% (4/4)","100% (4/4)","100% (4/4)","restaurant that serves lunch","restaurant whose neighborhood is midtown west and that serves lunch","restaurant whose price rating is 2 dollar signs or 3 dollar signs","restaurant whose price rating is at most 2 dollar signs","What restaurants serve lunch?","Restaurants located in Midtown West that also serve lunch","Restaurants with $2 or $3 price rating","Restaurants with $2 and lower price rating"
"3OKP4QVBP2DIV8BU5FHBPFMU9NXAG2","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","33L7PJKHCHEB491FIJ16GRQ7MU98TW","A4WSGXF5IARBH","Submitted","Sat Feb 21 22:28:45 PST 2015","Sat Feb 21 22:31:32 PST 2015","Sun Feb 22 10:31:32 PST 2015","","","","167","100% (46/46)","100% (46/46)","100% (46/46)","restaurant that serves lunch and that serves lunch","restaurant that serves lunch and that is good for groups","restaurant that serves more than two meal","restaurant whose price rating is at most 2 dollar signs or 3 dollar signs","What restaurant serves lunch?","What restaurant serves lunch to groups?","What restaurant serves more than two meals?","What restaurant has $3 or $2 menu items?"
"3OKP4QVBP2DIV8BU5FHBPFMU9NXAG2","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","39GAF6DQWSG861LJOTS62ZRK59HV1D","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:39:19 PST 2015","Sat Feb 21 21:40:27 PST 2015","Sun Feb 22 09:40:27 PST 2015","","","","68","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that serves lunch and that serves lunch","restaurant that serves lunch and that is good for groups","restaurant that serves more than two meal","restaurant whose price rating is at most 2 dollar signs or 3 dollar signs","What restaurants offer lunch?","What restaurants offer lunch and is good for groups?","What restaurants serves more than just one meal?","List restaurants that are at or less than 2 or 3 dollar signs"
"3OKP4QVBP2DIV8BU5FHBPFMU9NXAG2","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3C6FJU71TR95JS7MVSPAK00BYNIUYM","A1T9IKE8GV4LR4","Submitted","Sat Feb 21 22:14:06 PST 2015","Sat Feb 21 22:15:07 PST 2015","Sun Feb 22 10:15:07 PST 2015","","","","61","100% (4/4)","100% (4/4)","100% (4/4)","restaurant that serves lunch and that serves lunch","restaurant that serves lunch and that is good for groups","restaurant that serves more than two meal","restaurant whose price rating is at most 2 dollar signs or 3 dollar signs","What restaurants serve lunch?","What group-friendly restaurant serves lunch?","Restaurants that serve multiple meals","Restaurants with $3 or lower price rating"
"3OKP4QVBP2DIV8BU5FHBPFMU9NXAG2","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3DYGAII7PMOJIL84NW9MX8AARX7QPH","ADUJUZANFOWKW","Submitted","Sat Feb 21 21:05:50 PST 2015","Sat Feb 21 21:06:54 PST 2015","Sun Feb 22 09:06:54 PST 2015","","","","64","100% (38/38)","100% (38/38)","100% (38/38)","restaurant that serves lunch and that serves lunch","restaurant that serves lunch and that is good for groups","restaurant that serves more than two meal","restaurant whose price rating is at most 2 dollar signs or 3 dollar signs","Which resturants serve lunch?","Which resturants serve lunch and are good for groups?","Which resturants serve more than two meals?","Which resturants have a price rating of at most two or three dollar signs?"
"3OKP4QVBP2DIV8BU5FHBPFMU9NXAG2","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3FQ5JJ512M4X4XYWUCCXXXT6SCENKQ","A8VBDRZPXTP8F","Submitted","Sat Feb 21 21:00:34 PST 2015","Sat Feb 21 21:02:02 PST 2015","Sun Feb 22 09:02:02 PST 2015","","","","88","100% (62/62)","100% (62/62)","100% (62/62)","restaurant that serves lunch and that serves lunch","restaurant that serves lunch and that is good for groups","restaurant that serves more than two meal","restaurant whose price rating is at most 2 dollar signs or 3 dollar signs","Restaurants that serves lunch","Restaurants that serves lunch and is large","Restaurants with more than two meals","Restaurants that are at most 2 or 3 dollar price ratings"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","35USIKEBNSWQ5ID7S8IWNEOORHY6N8","A11GZNNVLEWRGF","Submitted","Sat Feb 21 23:03:25 PST 2015","Sat Feb 21 23:04:18 PST 2015","Sun Feb 22 11:04:18 PST 2015","","","","53","100% (37/37)","100% (37/37)","100% (37/37)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","Restaurants in Midtown West with an outdoor dining area","Restaurants that deliver and offer take-out","Restaurants with take-out that are group friendly","Restaurants that are kid friendly and have waiters"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","36H9ULYP63AQ5LFXE3T8ODKKBWWJFK","A16ANYLVNPKCVG","Submitted","Sat Feb 21 23:00:47 PST 2015","Sat Feb 21 23:01:50 PST 2015","Sun Feb 22 11:01:50 PST 2015","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","Restaurants in Midtown West with outdoor seating","Restaurants that have delivery and take-out","Restaurants that have take-out that are good for large parties","Family friendly restaurants that have waiters"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","388U7OUMF8HG65JKJQJWNXJ7FB0R0F","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 22:29:36 PST 2015","Sat Feb 21 22:30:23 PST 2015","Sun Feb 22 10:30:23 PST 2015","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","Restaurants in the Midtown West neighborhood with outdoor seating.","Restaurants that offer take-out and delivery.","Restaurants that are good for groups and offer take-out.","Restaurants that are good for children and have waiters."
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3A4TN5196LYNB30XZ10M4UJ21RYHC0","A1KF05U5IO9AFG","Submitted","Sat Feb 21 22:14:04 PST 2015","Sat Feb 21 22:15:16 PST 2015","Sun Feb 22 10:15:16 PST 2015","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","Restaurants that are in the neighborhood of Midtown West and have outdoor seating","Restaurants that have take-out and deliver","Restaurants that have take-out and are good for groups","Restaurants that have waiters and are good for kids"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3EWIJTFFVPNRX1EFXKZWOQKO0M70E8","A2J6N5HD2EBCM6","Rejected","Sat Feb 21 21:02:05 PST 2015","Sat Feb 21 21:02:33 PST 2015","Sun Feb 22 09:02:33 PST 2015","","Sat Feb 21 22:57:53 PST 2015","Poor quality by spammer","28","58% (285/489)","58% (285/489)","58% (285/489)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3X31TUMD7Y25AW9PAPQ0FQTIEBFL1K","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:16:25 PST 2015","Sat Feb 21 21:17:13 PST 2015","Sun Feb 22 09:17:13 PST 2015","","","","48","99% (143/144)","99% (143/144)","100% (140/140)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","What Midtown West restaurant offers outdoor seating?","What restaurant offers take-out and delivery?","What restaurant is good for groups and offers take-out?","What restaurant is good for kids and offers waiter service?"
"3LCXHSGDLTMOBQ1XGKDEACVOIDPSEZ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","7","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","3ZGVPD4G6UXQO522R91JTBNBL3DTZJ","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:10:11 PST 2015","Sat Feb 21 21:10:37 PST 2015","Sun Feb 22 09:10:37 PST 2015","","Sat Feb 21 22:56:59 PST 2015","Poor quality","26","21% (84/407)","21% (84/407)","21% (84/407)","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids","restaurant whose neighborhood is midtown west and that has outdoor seating","restaurant that has delivery and that has take-out","restaurant that has take-out and that is good for groups","restaurant that has waiter service and that is good for kids"
"3PKVGQTFIH0AGGIB1WP3R5I8ENARYO","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","33IZTU6J82H04AP81R88MLBEBK2SXX","A2RRYVYUDNK2GB","Submitted","Sat Feb 21 21:16:57 PST 2015","Sat Feb 21 21:24:04 PST 2015","Sun Feb 22 09:24:04 PST 2015","","","","427","99% (297/299)","99% (297/299)","99% (272/274)","restaurant that is good for kids and whose price rating is 2 dollar signs","restaurant that has take-out and whose neighborhood is midtown west","thai cafe or pizzeria juno","restaurant whose cuisine is thai and that has waiter service","Which restaurant with a price rating of two dollar signs is good for children?","Which restaurant in Midtown West has take-out?","Where is the Thai Cafe and the Pizzeria Juno?","Which Thai restaurants have waiters?"
"3PKVGQTFIH0AGGIB1WP3R5I8ENARYO","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","34X6J5FLPUENWA56SJ420COYIY4QJK","A1U207UYSR92X5","Submitted","Sat Feb 21 22:22:26 PST 2015","Sat Feb 21 22:23:46 PST 2015","Sun Feb 22 10:23:46 PST 2015","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that is good for kids and whose price rating is 2 dollar signs","restaurant that has take-out and whose neighborhood is midtown west","thai cafe or pizzeria juno","restaurant whose cuisine is thai and that has waiter service","2 dollar signed rated restaurants for kids","Restaurant with take-out in Midtown West","Thai Cafe or Pizzeria Juno","Thai restaurants with waiter service"
"3PKVGQTFIH0AGGIB1WP3R5I8ENARYO","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","35LDD5557BKRMFDWIBXXKI46NM2KML","A3DTN2OMF6DUSI","Submitted","Sat Feb 21 20:15:43 PST 2015","Sat Feb 21 20:17:14 PST 2015","Sun Feb 22 08:17:14 PST 2015","","","","91","100% (1/1)","100% (1/1)","100% (1/1)","restaurant that is good for kids and whose price rating is 2 dollar signs","restaurant that has take-out and whose neighborhood is midtown west","thai cafe or pizzeria juno","restaurant whose cuisine is thai and that has waiter service","Kid friendly restaurant with a price equal to 2 dollar signs.","Take out restaurant in midtown west","Restaurants called thai cafe or pizzeria juno","Thai restaurant with waiters"
"3PKVGQTFIH0AGGIB1WP3R5I8ENARYO","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","386PBUZZXGDC5DPT0EW6JQP48SHJLO","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:40:06 PST 2015","Sat Feb 21 22:41:11 PST 2015","Sun Feb 22 10:41:11 PST 2015","","","","65","0% (0/0)","0% (0/0)","0% (0/0)","restaurant that is good for kids and whose price rating is 2 dollar signs","restaurant that has take-out and whose neighborhood is midtown west","thai cafe or pizzeria juno","restaurant whose cuisine is thai and that has waiter service","What good kids restaurant has a 2 dollar price rating?","What midtown west restaurant can i get take-out from?","cannot paraphrase","What thai restaurant has waiter service?"
"3PKVGQTFIH0AGGIB1WP3R5I8ENARYO","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3SBEHTYCWOJ0A1CM1B0W1XC04SVIY2","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:51:35 PST 2015","Sat Feb 21 21:52:27 PST 2015","Sun Feb 22 09:52:27 PST 2015","","","","52","99% (143/144)","99% (143/144)","100% (140/140)","restaurant that is good for kids and whose price rating is 2 dollar signs","restaurant that has take-out and whose neighborhood is midtown west","thai cafe or pizzeria juno","restaurant whose cuisine is thai and that has waiter service","What 2 dollar signs restaurant is good for kids?","What Midtown West restaurant offers take-out?","Cannot paraphrase","What Thai restaurant offers waiter service?"
"3Y40HMYLL1YDW3KI0UY6D2YJJGLUXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3180JW2OT5SY3OM88RGZ21T7M2GJ5Z","A1Y3EFWUYKN0UP","Submitted","Sat Feb 21 21:54:27 PST 2015","Sat Feb 21 21:55:40 PST 2015","Sun Feb 22 09:55:40 PST 2015","","","","73","99% (143/144)","99% (143/144)","100% (140/140)","neighborhood that is neighborhood of restaurant whose neighborhood is midtown west","restaurant whose price rating is at least price rating of thai cafe","restaurant that has waiter service","cuisine that is cuisine of the most number of restaurant","What neighborhood are the restaurants that are in Midtown West?","List all restaurants that have the same or better price rating than Thai Cafe.","What restaurants offer waiter service?","What kind of cuisine has the most restaurants?"
"3Y40HMYLL1YDW3KI0UY6D2YJJGLUXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3AAJC4I4FH8WA26XFFNFR502N1PJZ7","A32CIL5S21Y4MR","Submitted","Sat Feb 21 22:43:17 PST 2015","Sat Feb 21 22:44:40 PST 2015","Sun Feb 22 10:44:40 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","neighborhood that is neighborhood of restaurant whose neighborhood is midtown west","restaurant whose price rating is at least price rating of thai cafe","restaurant that has waiter service","cuisine that is cuisine of the most number of restaurant","Midtown West.","What restaurant a price rating greater than or equal to the thai cafe?","Find a restaurant with waiter service.","What is the cuisine of the most restaurants?"
"3Y40HMYLL1YDW3KI0UY6D2YJJGLUXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3C2NJ6JBKBX2NHU6566TX17CBCUN26","A1KF05U5IO9AFG","Submitted","Sat Feb 21 22:15:16 PST 2015","Sat Feb 21 22:17:40 PST 2015","Sun Feb 22 10:17:40 PST 2015","","","","144","0% (0/0)","0% (0/0)","0% (0/0)","neighborhood that is neighborhood of restaurant whose neighborhood is midtown west","restaurant whose price rating is at least price rating of thai cafe","restaurant that has waiter service","cuisine that is cuisine of the most number of restaurant","Restaurants that are in the neighborhood of Midtown West","Restaurants whose price rating is similar to that of Thai Cafe","Restaurants that have waiters","What is the cuisine of most restaurants?"
"3Y40HMYLL1YDW3KI0UY6D2YJJGLUXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3K2755HG5TJD2ZF5477XLFP76CUDFV","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 20:45:26 PST 2015","Sat Feb 21 20:46:59 PST 2015","Sun Feb 22 08:46:59 PST 2015","","","","93","100% (1/1)","100% (1/1)","100% (1/1)","neighborhood that is neighborhood of restaurant whose neighborhood is midtown west","restaurant whose price rating is at least price rating of thai cafe","restaurant that has waiter service","cuisine that is cuisine of the most number of restaurant","cannot paraphrase","Thai cafe with least price rating","Restaurant which has waiters","cannot paraphrase"
"3Y40HMYLL1YDW3KI0UY6D2YJJGLUXQ","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","5","BatchId:1831231;","600","43200","Sat Feb 28 20:06:43 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXEE80NX","A1T9IKE8GV4LR4","Submitted","Sat Feb 21 21:04:25 PST 2015","Sat Feb 21 21:07:18 PST 2015","Sun Feb 22 09:07:18 PST 2015","","","","173","100% (4/4)","100% (4/4)","100% (4/4)","neighborhood that is neighborhood of restaurant whose neighborhood is midtown west","restaurant whose price rating is at least price rating of thai cafe","restaurant that has waiter service","cuisine that is cuisine of the most number of restaurant","What restaurants are located in Midtown West?","What restaurants have the same price rating or better than Thai Cafe?","Restaurants with waiters","What cuisine has the most restaurants?"
"3HRWUH63QUIRZUGZXN3P7OF5ILIN5H","3IKWVMAP3FA808P41A0BKMIZB6GE0D","Writing commands for restaurants app","Given a few queries for a restaurants app (like yelp), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:06:43 PST 2015","6","BatchId:1831231;","600","43200","Sat Feb 28 22:56:59 PST 2015","","","308Q0PEVB9TL904ETZ8G2GJ9VJ99I3","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:06:40 PST 2015","Sat Feb 21 21:07:00 PST 2015","Sun Feb 22 09:07:00 PST 2015","","Sat Feb 21 22:56:59 PST 2015","Poor quality","20","21% (84/407)","21% (84/407)","21% (84/407)","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch","restaurant that is good for groups and whose cuisine is thai","restaurant that has less than two neighborhood","restaurant whose neighborhood is midtown west and that takes credit cards","restaurant that not serves lunch"
