"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3VMHWJRYHVWODLNS5537R2XG9QCFXC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3R9WASFE20WG50K1WPWUC78AURRFZD","A1FBBY2JJYRMRI","Submitted","Fri Feb 20 07:17:37 PST 2015","Fri Feb 20 07:18:26 PST 2015","Sat Feb 21 07:18:26 PST 2015","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","states whose population is population of california","rivers that traverse the most states","cities that contain two places","mountains that california or texas contain","Which states have a population similar to California?","Which rivers traverse the most states?","cannot paraphrase","What mountains are in California or Texas?"
"3VMHWJRYHVWODLNS5537R2XG9QCFXC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3TDXMTX3CCAYRH2GVS54I6S75FMI6G","AUQTHU5AOZVQC","Submitted","Fri Feb 20 07:10:50 PST 2015","Fri Feb 20 07:11:55 PST 2015","Sat Feb 21 07:11:55 PST 2015","","","","65","100% (187/187)","100% (187/187)","100% (187/187)","states whose population is population of california","rivers that traverse the most states","cities that contain two places","mountains that california or texas contain","WHat states have a population that is equal to california?","What rivers travel through the greatest amount of states?","What cities have at most two locations in them?","What mountains are found in California or Texas?"
"3VMHWJRYHVWODLNS5537R2XG9QCFXC","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3WJEQKOXA9IOEDILDY1A6CD7KWVA10","A31LPSIQ9A7RWV","Submitted","Fri Feb 20 05:48:47 PST 2015","Fri Feb 20 05:49:35 PST 2015","Sat Feb 21 05:49:35 PST 2015","","","","48","100% (8/8)","100% (8/8)","100% (4/4)","states whose population is population of california","rivers that traverse the most states","cities that contain two places","mountains that california or texas contain","Which states have the same population as California?","Which rivers cross the most states?","cannot paraphrase","Which mountains are in Texas or California?"
"3VO4XFFP152RPV7A18A392O6EZ67Q3","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3IX2EGZR7CZN8BK65YT252Y3EHJJRL","AK81F0NOBFJS3","Submitted","Fri Feb 20 06:00:10 PST 2015","Fri Feb 20 06:01:55 PST 2015","Sat Feb 21 06:01:55 PST 2015","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","mount whitney or guadalupe peak","rivers whose area is larger than area of california","states that is major and that california border","capitals that contain two places","Cannot paraphrase","Which rivers have a larger area than California?","What states border California?","What capitals contain two locations?"
"3VO4XFFP152RPV7A18A392O6EZ67Q3","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3KXIR214I5WG19K0N1RXYS1CKSI425","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:49:21 PST 2015","Fri Feb 20 06:49:59 PST 2015","Sat Feb 21 06:49:59 PST 2015","","","","38","99% (144/146)","99% (144/146)","98% (119/121)","mount whitney or guadalupe peak","rivers whose area is larger than area of california","states that is major and that california border","capitals that contain two places","Where are Mt. Whitney and Guadalupe Peak located?","Which rivers are larger in area than CA?","What major states border with California?","cannot paraphrase"
"3VO4XFFP152RPV7A18A392O6EZ67Q3","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3RSDURM96B2OUWA05SA5GIE8CWVEYQ","A4WSGXF5IARBH","Submitted","Fri Feb 20 01:46:02 PST 2015","Fri Feb 20 01:47:02 PST 2015","Sat Feb 21 01:47:02 PST 2015","","","","60","100% (1/1)","100% (1/1)","100% (1/1)","mount whitney or guadalupe peak","rivers whose area is larger than area of california","states that is major and that california border","capitals that contain two places","Cannot paraphrase","What River is larger than California?","What major state borders California?","What capitals contain two places?"
"3VO4XFFP152RPV7A18A392O6EZ67Q3","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3UN61F00HX5F1C5LGWP84SFYWGP5RM","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 06:10:01 PST 2015","Fri Feb 20 06:12:04 PST 2015","Sat Feb 21 06:12:04 PST 2015","","","","123","100% (228/228)","100% (228/228)","100% (228/228)","mount whitney or guadalupe peak","rivers whose area is larger than area of california","states that is major and that california border","capitals that contain two places","Cannot paraphrase","What rivers are bigger  in area than California?","What are the major states that form a border for California?","What are the capital cities that have two places in them?"
"3VO4XFFP152RPV7A18A392O6EZ67Q3","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:06 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:06 PST 2015","","","3Y4W8Q93L002YW1V4MC131STU2RVD2","A13W8W81TPORYZ","Submitted","Fri Feb 20 01:31:13 PST 2015","Fri Feb 20 01:33:08 PST 2015","Sat Feb 21 01:33:08 PST 2015","","","","115","0% (0/0)","0% (0/0)","0% (0/0)","mount whitney or guadalupe peak","rivers whose area is larger than area of california","states that is major and that california border","capitals that contain two places","Which mountain is higher, Mount Whitney or Guadalupe Peak?","Which rivers have a greater area than the state of California?","Which states border California?","Which capitals are located in two places?"
"3VP28W7DUN0DIGN76NRSONDRHQAFZ9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","34S6N1K2ZWZGE7U3CETL7D9PVXULHW","A1L09AVOUS47FK","Submitted","Fri Feb 20 06:48:25 PST 2015","Fri Feb 20 06:48:54 PST 2015","Sat Feb 21 06:48:54 PST 2015","","","","29","0% (0/0)","0% (0/0)","0% (0/0)","places that contain california and that contain sacramento","cities that contain more than two lakes","lakes that is major","places whose density is larger than density of sacramento","Cannot paraphrase","What cities have three or more lakes?","{}","{}"
"3VP28W7DUN0DIGN76NRSONDRHQAFZ9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3DIP6YHAPD89FQJISOCBH5Q6JH48EI","A1FHS282JP487T","Submitted","Fri Feb 20 07:02:58 PST 2015","Fri Feb 20 07:03:49 PST 2015","Sat Feb 21 07:03:49 PST 2015","","","","51","100% (22/22)","100% (22/22)","100% (22/22)","places that contain california and that contain sacramento","cities that contain more than two lakes","lakes that is major","places whose density is larger than density of sacramento","where is california and sacramento","what cities have more than two lakes","cannot paraphrase","what places are more dense than sacramento"
"3VP28W7DUN0DIGN76NRSONDRHQAFZ9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3ERMJ6L4DZ83R06CZH8OGDZKHZQ7MK","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 07:11:56 PST 2015","Fri Feb 20 07:12:40 PST 2015","Sat Feb 21 07:12:40 PST 2015","","","","44","99% (144/146)","99% (144/146)","98% (119/121)","places that contain california and that contain sacramento","cities that contain more than two lakes","lakes that is major","places whose density is larger than density of sacramento","cannot paraphrase","Which cities contain three or more lakes?","What are the largest lakes?","Which cities are greater in population density than Sacramento?"
"3VP28W7DUN0DIGN76NRSONDRHQAFZ9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3L2IS5HSFBYB7T38OQGZ3K24U0WNU1","A3B9OPC7R81SGM","Submitted","Fri Feb 20 06:41:52 PST 2015","Fri Feb 20 06:43:37 PST 2015","Sat Feb 21 06:43:37 PST 2015","","","","105","0% (0/0)","0% (0/0)","0% (0/0)","places that contain california and that contain sacramento","cities that contain more than two lakes","lakes that is major","places whose density is larger than density of sacramento","Which areas are in both California and Sacramento?","Where are the cities with multiple lakes?","Name some of the major lakes.","What places are larger then Sacramento?"
"3VP28W7DUN0DIGN76NRSONDRHQAFZ9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:52 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:52 PST 2015","","","3TY7ZAOG5G0UJ16PT6AZMLXTKGN0K6","A2STG331R3P3FK","Submitted","Fri Feb 20 06:44:14 PST 2015","Fri Feb 20 06:45:16 PST 2015","Sat Feb 21 06:45:16 PST 2015","","","","62","0% (0/0)","0% (0/0)","0% (0/0)","places that contain california and that contain sacramento","cities that contain more than two lakes","lakes that is major","places whose density is larger than density of sacramento","Where is California and Sacramento?","Which cities have more than two lakes?","What is the major lake?","Which places have a density greater than Sacramento's?"
"3VQTAXTYN316J0HHVY6OO57R0A2UBG","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","32XVDSJFP0DW5Z96T5RTKMIC6JZ2MU","A1ZFLC209CRCWR","Submitted","Fri Feb 20 06:05:45 PST 2015","Fri Feb 20 06:06:48 PST 2015","Sat Feb 21 06:06:48 PST 2015","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","states that contain mount whitney","places that is major and that is major","rivers that traverse at most two states","capitals that border less than two cities","Which state is Mount Whitney located in?","Which locations are very important?","Which rivers only traverse two states or less?","Which capitals border one or no cities?"
"3VQTAXTYN316J0HHVY6OO57R0A2UBG","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","36NEMU28XGTIHF7D7PG08TY1AQNWMZ","A2R085B34P2LYS","Submitted","Fri Feb 20 03:17:26 PST 2015","Fri Feb 20 03:18:31 PST 2015","Sat Feb 21 03:18:31 PST 2015","","","","65","100% (139/139)","100% (139/139)","100% (139/139)","states that contain mount whitney","places that is major and that is major","rivers that traverse at most two states","capitals that border less than two cities","What state has mount whitney?","cannot paraphrase","Which rivers intersect at most two states?","What capitals border fewer than two cities?"
"3VQTAXTYN316J0HHVY6OO57R0A2UBG","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3LRLIPTPERPQKE47L87SBR96T20AK8","A2A4LHPXF2E2GS","Submitted","Fri Feb 20 06:57:14 PST 2015","Fri Feb 20 06:58:30 PST 2015","Sat Feb 21 06:58:30 PST 2015","","","","76","100% (210/210)","100% (210/210)","100% (200/200)","states that contain mount whitney","places that is major and that is major","rivers that traverse at most two states","capitals that border less than two cities","What state is Mount Whitney in?","What are the major places?","What rivers flow through one or two states?","What capitals border one city?"
"3VQTAXTYN316J0HHVY6OO57R0A2UBG","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3U0SRXB7CELJR1BRKWLUY9FKN1UNRZ","AUQTHU5AOZVQC","Submitted","Fri Feb 20 07:14:42 PST 2015","Fri Feb 20 07:15:26 PST 2015","Sat Feb 21 07:15:26 PST 2015","","","","44","100% (187/187)","100% (187/187)","100% (187/187)","states that contain mount whitney","places that is major and that is major","rivers that traverse at most two states","capitals that border less than two cities","What states have mount Whitney in them?","cannot paraphrase","What rivers flow through no more than two states?","What capitals border fewer than two cities?"
"3VQTAXTYN316J0HHVY6OO57R0A2UBG","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3XIQGXAUMDOELC5GDOAXRUFIO3A7X4","A1FHS282JP487T","Submitted","Fri Feb 20 07:15:57 PST 2015","Fri Feb 20 07:18:58 PST 2015","Sat Feb 21 07:18:58 PST 2015","","","","181","100% (22/22)","100% (22/22)","100% (22/22)","states that contain mount whitney","places that is major and that is major","rivers that traverse at most two states","capitals that border less than two cities","what state is mount whitney","cannot paraphrase","what rivers pass at most two states","what capitals have under two border cities"
"3W31J70BASCBQ94BFKYHT24BG45CK9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","32Q90QCQ1T1TARLJ1D9E7AZXEHNKE2","A1ULLPIT6EU99K","Submitted","Fri Feb 20 02:42:11 PST 2015","Fri Feb 20 02:51:56 PST 2015","Sat Feb 21 02:51:56 PST 2015","","","","585","100% (32/32)","100% (32/32)","100% (7/7)","states that contain the most cities","mountains that contain the least places","rivers that traverse the least capitals","rivers that contain less than two places","Which are the states that have most cities.","Which are mountains with minimum number of places","which are the rivers that crosses least capitals","rivers that contain less than two places"
"3W31J70BASCBQ94BFKYHT24BG45CK9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3IHR8NYAM8HCTGL6PZ29U595V2AP4D","AHXJBZGQL5SFS","Submitted","Fri Feb 20 07:15:52 PST 2015","Fri Feb 20 07:16:58 PST 2015","Sat Feb 21 07:16:58 PST 2015","","","","66","100% (67/67)","100% (67/67)","100% (67/67)","states that contain the most cities","mountains that contain the least places","rivers that traverse the least capitals","rivers that contain less than two places","What states contain the most cities?","What mountains contain the fewest places?","What rivers traverse the least capitals?","What rivers contain one or less places?"
"3W31J70BASCBQ94BFKYHT24BG45CK9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3K5TEWLKGWRJ67HHW0DCUY86M81IVV","A2TEWO3WJ5YKGG","Submitted","Fri Feb 20 03:37:56 PST 2015","Fri Feb 20 03:41:15 PST 2015","Sat Feb 21 03:41:15 PST 2015","","","","199","100% (228/228)","100% (228/228)","100% (228/228)","states that contain the most cities","mountains that contain the least places","rivers that traverse the least capitals","rivers that contain less than two places","What are the states that have the most number of cities?","What are the mountains which have small places in them?","What are the rivers that pass through the small capital cities?","Cannot paraphrase"
"3W31J70BASCBQ94BFKYHT24BG45CK9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAXO1P8F","AURYD2FH3FUOQ","Submitted","Fri Feb 20 06:02:16 PST 2015","Fri Feb 20 06:03:05 PST 2015","Sat Feb 21 06:03:05 PST 2015","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","states that contain the most cities","mountains that contain the least places","rivers that traverse the least capitals","rivers that contain less than two places","What state contains the highest number of citite?","cannot paraphrase","What rivers traverse two or more capital cities?","cannot paraphrase"
"3W31J70BASCBQ94BFKYHT24BG45CK9","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:28:51 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:28:51 PST 2015","","","3VNXK88KKDYQV6OES67ZH5933IJV9U","A31LPSIQ9A7RWV","Submitted","Fri Feb 20 05:39:54 PST 2015","Fri Feb 20 05:41:33 PST 2015","Sat Feb 21 05:41:33 PST 2015","","","","99","100% (8/8)","100% (8/8)","100% (4/4)","states that contain the most cities","mountains that contain the least places","rivers that traverse the least capitals","rivers that contain less than two places","Which states contain the most cities?","Which mountains have the least cities on them?","Which rivers cross the least capitals?","Which rivers border less than two cities?"
"3W9XHF7WGKBSCQ6M16T7IC4F4Q5KT0","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","30ZX6P7VF9B64R3LQ8E14UQV2P5J28","A1ZFLC209CRCWR","Submitted","Fri Feb 20 06:25:11 PST 2015","Fri Feb 20 06:26:36 PST 2015","Sat Feb 21 06:26:36 PST 2015","","","","85","0% (0/0)","0% (0/0)","0% (0/0)","places that border at most two cities","rivers that have the largest length","places that traverse california and that traverse sacramento","states that border the least cities","What places border two cities or less?","Which rivers are the longest?","What places go through Sacramento, CA?","Which states border the lowest amount of cities?"
"3W9XHF7WGKBSCQ6M16T7IC4F4Q5KT0","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","31EUONYN2WJT2TSKUVQHEV4SYH7OV3","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 06:12:52 PST 2015","Fri Feb 20 06:14:25 PST 2015","Sat Feb 21 06:14:25 PST 2015","","","","93","99% (144/146)","99% (144/146)","98% (119/121)","places that border at most two cities","rivers that have the largest length","places that traverse california and that traverse sacramento","states that border the least cities","Which places border no more than two cities?","Which rivers are longest?","In which state is Sacramento found?","Which states contain the fewest cities?"
"3W9XHF7WGKBSCQ6M16T7IC4F4Q5KT0","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","358UUM7WR0JUOGJ44P452CTUNMDR7G","AD5IKFAK8KN4P","Submitted","Fri Feb 20 03:39:29 PST 2015","Fri Feb 20 03:42:14 PST 2015","Sat Feb 21 03:42:14 PST 2015","","","","165","100% (1/1)","100% (1/1)","100% (1/1)","places that border at most two cities","rivers that have the largest length","places that traverse california and that traverse sacramento","states that border the least cities","Which place shares its borders with a maximum of two cities?","What is the longest river?","Which river flows through California and Sacramento?","Which state has the least number of cities at its border?"
"3W9XHF7WGKBSCQ6M16T7IC4F4Q5KT0","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3L4D84MIL08AJH639TH8RYWXR8FHJG","A1FHS282JP487T","Submitted","Fri Feb 20 02:47:56 PST 2015","Fri Feb 20 02:49:01 PST 2015","Sat Feb 21 02:49:01 PST 2015","","","","65","100% (22/22)","100% (22/22)","100% (22/22)","places that border at most two cities","rivers that have the largest length","places that traverse california and that traverse sacramento","states that border the least cities","what places have no more than two city borders?","what are the longest rivers?","what places travers california and sacramento","what states have the least city borders"
"3W9XHF7WGKBSCQ6M16T7IC4F4Q5KT0","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:09 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:09 PST 2015","","","3M23Y66PO3NNLV5C04ZIM8YUEDCS66","A2R085B34P2LYS","Submitted","Fri Feb 20 02:33:13 PST 2015","Fri Feb 20 02:34:32 PST 2015","Sat Feb 21 02:34:32 PST 2015","","","","79","100% (139/139)","100% (139/139)","100% (139/139)","places that border at most two cities","rivers that have the largest length","places that traverse california and that traverse sacramento","states that border the least cities","What places border two cities at most?","What are the longest rivers?","What places are in california and Sacramento?","What states border the fewest cities?"
"3WRBLBQ2GROMUVDCDDKI09AH0YRG0H","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","39GHHAVOMG7G75I8UMXPX9NTM3TJ4W","AD5IKFAK8KN4P","Submitted","Fri Feb 20 03:46:18 PST 2015","Fri Feb 20 03:48:23 PST 2015","Sat Feb 21 03:48:23 PST 2015","","","","125","100% (1/1)","100% (1/1)","100% (1/1)","rivers that traverse california and that traverse sacramento","cities that have the largest density","places that contain the least places","places that contain at least two cities","Which river passes through California and Sacramento?","Which city has the largest population density?","Name the state with the least number of cities","Name the states that has at least two cities"
"3WRBLBQ2GROMUVDCDDKI09AH0YRG0H","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","39L1G8WVWR7OUSJ04JM0J4Z1EM231W","A2RRYVYUDNK2GB","Submitted","Fri Feb 20 05:40:33 PST 2015","Fri Feb 20 05:41:12 PST 2015","Sat Feb 21 05:41:12 PST 2015","","","","39","99% (144/146)","99% (144/146)","98% (119/121)","rivers that traverse california and that traverse sacramento","cities that have the largest density","places that contain the least places","places that contain at least two cities","Name rivers that run through CA near Sacramento","Name the cities with the greatest populations","Name the most sparse states","Name states with at least two cities"
"3WRBLBQ2GROMUVDCDDKI09AH0YRG0H","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3GD6L00D3TDPGERAA1RFF387EDOM10","A37EC6JJ8SSJ2J","Submitted","Fri Feb 20 06:53:31 PST 2015","Fri Feb 20 07:01:01 PST 2015","Sat Feb 21 07:01:01 PST 2015","","","","450","100% (12/12)","100% (12/12)","100% (12/12)","rivers that traverse california and that traverse sacramento","cities that have the largest density","places that contain the least places","places that contain at least two cities","What riverse traverse Sacramento?","What cities have the highest density?","What areas have the least amount of other areas?","What areas have two or more cities?"
"3WRBLBQ2GROMUVDCDDKI09AH0YRG0H","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3WQ3B2KGE9WTXNNDJC161NXD2EA1BG","A2R085B34P2LYS","Submitted","Fri Feb 20 02:31:54 PST 2015","Fri Feb 20 02:32:36 PST 2015","Sat Feb 21 02:32:36 PST 2015","","","","42","100% (139/139)","100% (139/139)","100% (139/139)","rivers that traverse california and that traverse sacramento","cities that have the largest density","places that contain the least places","places that contain at least two cities","What rivers are in california and in Sacramento?","What are the most dense cities?","cannot paraphrase","What places have two or more cities?"
"3WRBLBQ2GROMUVDCDDKI09AH0YRG0H","33VSRLCQV0H100B18VJN3C5701OXCY","Writing commands for geography app","Given a few queries for a geography app, rephrase the queries in a more natural way","writing, geography, paraphrasing, linguistics","$0.15","Fri Feb 20 01:29:02 PST 2015","5","BatchId:1829373;","600","86400","Fri Feb 27 01:29:02 PST 2015","","","3ZAK8W07I5U8MXB1NKE1S86RM7GU0S","A1A1A9UHNQCI9Y","Submitted","Fri Feb 20 05:51:18 PST 2015","Fri Feb 20 05:53:25 PST 2015","Sat Feb 21 05:53:25 PST 2015","","","","127","0% (0/0)","0% (0/0)","0% (0/0)","rivers that traverse california and that traverse sacramento","cities that have the largest density","places that contain the least places","places that contain at least two cities","What river goes across California into Sacramento?","What cities are the most densely populated?","cannot paraphrase","cannot paraphrase"
