"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"31GN6YMHLP8ISQNO1K7KWI2OQJYSWO","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3SKRO2GZ727UQQR7PPEZ0QG3QL1K1S","A1L6PGLE7CIS12","Submitted","Wed Feb 25 18:37:47 PST 2015","Wed Feb 25 18:41:20 PST 2015","Thu Feb 26 06:41:20 PST 2015","","","","213","100% (1/1)","100% (1/1)","0% (0/0)","number of rebounds (over a season) of player kobe bryant","number of assists (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3","team of player kobe bryant whose number of rebounds (over a season) is 3","Kobe Bryants rebounds for the season.","Kobe Bryans assists for the season he had 3 assists.","Kobe Bryants number of games played the season he had 3 rebounds.","Kobe Bryants team when he had 3 rebounds for the season."
"31GN6YMHLP8ISQNO1K7KWI2OQJYSWO","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3Y4W8Q93L002YW1V4MC131STVFRDVB","A3GNQDFPZALU92","Submitted","Wed Feb 25 16:23:06 PST 2015","Wed Feb 25 16:25:27 PST 2015","Thu Feb 26 04:25:27 PST 2015","","","","141","100% (162/162)","100% (162/162)","100% (72/72)","number of rebounds (over a season) of player kobe bryant","number of assists (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of played games (over a season) of player kobe bryant whose number of rebounds (over a season) is 3","team of player kobe bryant whose number of rebounds (over a season) is 3","How many all season rebounds did Kobe Bryant have?","When did Kobe Bryant have 3 all season assists?","How many games did Kobe Bryant play when he had 3 all season rebounds?","Who did Kobe Bryant play for when he had 3 all season rebounds?"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","30BUDKLTXEBQS80GUQ585LGFI4O5EP","A1ULLPIT6EU99K","Submitted","Wed Feb 25 21:08:17 PST 2015","Wed Feb 25 21:10:28 PST 2015","Thu Feb 26 09:10:28 PST 2015","","","","131","100% (286/286)","100% (286/286)","100% (254/254)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","player whose number of assists (over a season) is more than that of  of player kobe bryant (over a season)","player whose number of turnovers (over a season) is same as that of player kobe bryant (over a season)","player with smallest number of assists (over a season)","player who has less than 3 rebounds (over a season)"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","34X6J5FLPUENWA56SJ420COYJ81JQV","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 19:44:52 PST 2015","Wed Feb 25 19:45:57 PST 2015","Thu Feb 26 07:45:57 PST 2015","","","","65","100% (59/59)","100% (59/59)","100% (35/35)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","What players have had more assists than Kobe Bryant?","What players have had the same number of turnovers as Kobe Bryant?","Who has had the least assists?","Who has had less than 3 rebounds?"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","37Q970SNZFOSE94FUYN1RC7D7FG1SS","A3F7TX7LITQ4UP","Submitted","Wed Feb 25 18:44:16 PST 2015","Wed Feb 25 18:47:50 PST 2015","Thu Feb 26 06:47:50 PST 2015","","","","214","0% (0/0)","0% (0/0)","0% (0/0)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","Which player has the most assists over a season, other than Kobe Bryant?","What player has the same amount of turnovers as Kobe Bryant over a season?","What player has the least amount of assists over a season?","What player has less than 3 rebounds over a season?"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3A4NIXBJ77F26LVE3B9YZIHLDWFMLJ","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 21:21:35 PST 2015","Wed Feb 25 21:26:30 PST 2015","Thu Feb 26 09:26:30 PST 2015","","","","295","100% (115/115)","100% (115/115)","100% (38/38)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","Find the player with assists to his credit, for any one season,  tallying more than the total number of assists performed by Kobe Bryant, in any one season.","Is there a player with the same number of turnovers in a specific season as Kobe Bryant has in a specific season, as well?","Name players responsible for the least number of assists over any given season.","Name those players with rebounds in any one season equalling less than 3."
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3EJPLAJKENWKM7RQVWTQI1VX25E6ZI","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:58:21 PST 2015","Wed Feb 25 16:58:59 PST 2015","Thu Feb 26 04:58:59 PST 2015","","","","38","100% (542/544)","100% (542/544)","100% (398/400)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","Which player had more assists than Kobe Bryant","Which player had the same number of turnovers as Kobe Bryant","Which player had the fewest assists","Which player had fewer than three rebounds"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3FFJ6VRIL243D6G1T3PN95IGTQOI0W","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 22:35:56 PST 2015","Wed Feb 25 22:37:57 PST 2015","Thu Feb 26 10:37:57 PST 2015","","","","121","100% (520/520)","100% (520/520)","100% (292/292)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","Which player has more assists than Kobe Bryant?","Which player had as many turnovers as Kobe Bryant?","Which player has the least number of assists?","Which player has  got less than 3 rebounds?"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3G2UL9A02EU12XLKC117RH2YSCP67E","AUQTHU5AOZVQC","Submitted","Wed Feb 25 19:44:05 PST 2015","Wed Feb 25 19:45:20 PST 2015","Thu Feb 26 07:45:20 PST 2015","","","","75","100% (415/415)","100% (415/415)","100% (228/228)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","Players who had a greater number of assists in a season than Kobe Bryant.","Players that had the same number of turnovers in a season as Kobe Byrant.","Players that had the lowest number of assists in a season.","Players that had less than three rebounds in a season."
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3TUI152ZZC3G1TP22UYWWCSCPRHQ1E","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:27:28 PST 2015","Wed Feb 25 17:30:05 PST 2015","Thu Feb 26 05:30:05 PST 2015","","","","157","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","What player had more assists than kobe bryant this season?","What player had the same amount of turnovers as kobe bryant?","What player had the least assists this season?","What player had less than 3 rebounds?"
"3SSN80MU8C4ZT7F66GU47FPLIRQXK4","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3WQQ9FUS6BAB8N7YIXALGXKLHW88BO","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:28:23 PST 2015","Wed Feb 25 15:36:24 PST 2015","Thu Feb 26 03:36:24 PST 2015","","","","481","100% (166/166)","100% (166/166)","100% (108/108)","player whose number of assists (over a season) is larger than number of assists (over a season) of player kobe bryant","player whose number of turnovers (over a season) is number of turnovers (over a season) of player kobe bryant","player that has the smallest number of assists (over a season)","player whose number of rebounds (over a season) is smaller than 3","what player gets more assists every season than kobe bryant","which player gives up te same number of turnovers as kobe bryant each season","who has the fewest assists per season","which player makes less than 3 rebounds per career average season?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","30LB5CDZNDQP8W5BT7D990L6P2FZ0X","A1X84CLJ7N1PLZ","Submitted","Wed Feb 25 19:47:29 PST 2015","Wed Feb 25 19:50:46 PST 2015","Thu Feb 26 07:50:46 PST 2015","","","","197","100% (115/115)","100% (115/115)","100% (38/38)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","During the same season in which Kobe Bryant was responsible for 3 assists, how many rebounds was he also responsible for?","In the season in which he had 3 turnovers, find the number of  point for which Kobe Bryant was responsible.","During the season in which Kobe Bryant's total number of assists was 3, what team was he on?","Find those players who have participated in less, or more, than 3 games in a given season."
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","32XVDSJFP0DW5Z96T5RTKMIC7VLM2P","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:42:25 PST 2015","Wed Feb 25 15:43:42 PST 2015","Thu Feb 26 03:43:42 PST 2015","","","","77","100% (166/166)","100% (166/166)","100% (108/108)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","how many rebounds does kobe bryant make per season?","how many points does kobe bryant make in seasons with 3 turnovers?","what team did kobe bryant play for while making 3 assists per season?","who has played fewer than 3 games so far this season?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","35GCEFQ6I64LPO48CUVSBYJDSEI3ZF","A32CIL5S21Y4MR","Submitted","Wed Feb 25 17:35:30 PST 2015","Wed Feb 25 17:36:26 PST 2015","Thu Feb 26 05:36:26 PST 2015","","","","56","100% (230/230)","100% (230/230)","100% (230/230)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","How many rebounds did kobe bryant have when he had 3 assists?","How many points did kobe bryant have when he had 3 turnovers?","What team did kobe bryant play on when he had 3 assists?","What player didn't play 3 games?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","39ZSFO5CA9CFO3CN9SO7ADLNMTFUJJ","A3GNQDFPZALU92","Submitted","Wed Feb 25 22:18:30 PST 2015","Wed Feb 25 22:20:09 PST 2015","Thu Feb 26 10:20:09 PST 2015","","","","99","100% (162/162)","100% (162/162)","100% (72/72)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","When Kobe Bryant had 3 all-season assists, how many rebounds did he have?","When Kobe Bryant had 3 all-season turnovers, how many all-season points did he have?","What team did Kobe Bryant play for when he had 3 all-season assists?","What player has other than 3 all-season games?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3FK0YFF9P0WOSD1HV7CV9NY0VMFVVC","A1ZQUQ98LMO53P","Submitted","Wed Feb 25 14:21:38 PST 2015","Wed Feb 25 14:23:34 PST 2015","Thu Feb 26 02:23:34 PST 2015","","","","116","100% (62/62)","100% (62/62)","100% (12/12)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","How many rebounds and assists does Kobe Bryant have over a season?","How many points and turn overs does Kobe Bryant have over a season?","What number is Kobe Bryant and how many assists does he have?","How many games has Kobe Bryant played and hasn't scored a 3?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3GD6L00D3TDPGERAA1RFF387FQI1M0","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 17:11:11 PST 2015","Wed Feb 25 17:12:10 PST 2015","Thu Feb 26 05:12:10 PST 2015","","","","59","100% (542/544)","100% (542/544)","100% (398/400)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","Kobe Bryant, with three assists, had how many rebounds?","How many points did Kobe Bryant, who had three turnovers, have","Which team did Kobe Bryant play for with three assists","Which player has not played three games"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3JRJSWSMQI1NETDCG7HFQOIV48W3EW","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 20:57:47 PST 2015","Wed Feb 25 20:58:22 PST 2015","Thu Feb 26 08:58:22 PST 2015","","","","35","100% (59/59)","100% (59/59)","100% (35/35)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","How many rebounds has Kobe Bryant had?","How many points has Kobe Bryant gotten in a season?","What team is Kobe Bryant on?","What player has played more or less than 3 games?"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3SITXWYCNWP1NO86Q5MDWW1E86FBXZ","A1ULLPIT6EU99K","Submitted","Wed Feb 25 19:44:53 PST 2015","Wed Feb 25 19:47:22 PST 2015","Thu Feb 26 07:47:22 PST 2015","","","","149","100% (286/286)","100% (286/286)","100% (254/254)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","number of rebounds (over a season) of player kobe bryant who has 3 assists (over a season)","number of points (over a season) of player kobe bryant who has 3 turnovers (over a season)","team of player kobe bryant who has 3 assists (over a season)","player who has not played 3 games (over a season)"
"37Y5RYYI0PLXHQSEBP36Y1GVZL4SXH","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3VHHR074H4XJLIORZ579G0KVI8N7LY","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 22:17:56 PST 2015","Wed Feb 25 22:20:52 PST 2015","Thu Feb 26 10:20:52 PST 2015","","","","176","100% (62/62)","100% (62/62)","100% (61/61)","number of rebounds (over a season) of player kobe bryant whose number of assists (over a season) is 3","number of points (over a season) of player kobe bryant whose number of turnovers (over a season) is 3","team of player kobe bryant whose number of assists (over a season) is 3","player whose number of played games (over a season) is not 3","How many rebounds  Kob Bryant made in the season he made 3 assists?","How many points Kob Bryant made in the season he made 3 turnovers?","For which team Kob Bryant made 3 assists over a season?","Player who never played 3 games over a season"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","30IQTZXKALM0315WSPPOCF5VH2J0X3","A2CPBDUGX4QF2C","Submitted","Wed Feb 25 19:58:06 PST 2015","Wed Feb 25 19:59:01 PST 2015","Thu Feb 26 07:59:01 PST 2015","","","","55","100% (59/59)","100% (59/59)","100% (35/35)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Who has had the same number of turnovers as Kobe Bryant?","How many rebounds has Kobe Bryant had?","How many rebounds has Kobe Bryant had?","What players have had the same or more blocks than Kobe Bryant?"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","33FOTY3KEN1C7SFJXCX1C73VLCR1CV","A32CIL5S21Y4MR","Submitted","Wed Feb 25 18:22:47 PST 2015","Wed Feb 25 18:24:13 PST 2015","Thu Feb 26 06:24:13 PST 2015","","","","86","100% (230/230)","100% (230/230)","100% (230/230)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","What player had the same amount of fouls as kobe bryant?","How many rebounds did kobe bryant have when he had 3 steals?","How many rebounds did kobe bryant have when he had 3 blocks?","What player had the same or more number of blocks as kobe bryant?"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3DY4FPOOA24WZ6K0MN7L8Q9XAGBRVO","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 15:22:39 PST 2015","Wed Feb 25 15:24:48 PST 2015","Thu Feb 26 03:24:48 PST 2015","","","","129","100% (166/166)","100% (166/166)","100% (108/108)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","who's got the same number of fouls as kobe each season they've played?","how many rebounds can kobe bryant make in one season?","How many rebounds does kobe bryant get every season?","what player gets more blocks than  kobe bryant or at least the same"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3EQHHY4HQT8OCMW70LVW5O1RVK0G5E","A2TEWO3WJ5YKGG","Submitted","Wed Feb 25 20:20:30 PST 2015","Wed Feb 25 20:25:21 PST 2015","Thu Feb 26 08:25:21 PST 2015","","","","291","100% (520/520)","100% (520/520)","100% (292/292)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Which player has as many fouls As Kobe Bryant?","How many rebounds did Kobe Bryant get after 3 steals?","How many rebounds did Kobe get after he made 3 blocks?","Which player has the minimum number of blocks of kobebryant?"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3KV0LJBBH31D9JQR8V6ULUQKJO7MRC","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 16:37:07 PST 2015","Wed Feb 25 16:38:46 PST 2015","Thu Feb 26 04:38:46 PST 2015","","","","99","0% (0/0)","0% (0/0)","0% (0/0)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Which players have made the same number of fouls as Kobe Bryant in a season?","How many rebounds did Kobe Bryant make in seasons where he made 3 steals?","How many rebounds did Kobe Bryant make when his total blocks over a season was 3?","What players have made at least as many blocks as Kobe Bryant?"
"3GS542CVJV36ASC5WDKKPNKLEY5599","39I6UD9LVIJ78POWWYJBJAMZ2136NV","Writing queries for a sports tracking app","Given a few queries for a sports tracking app, rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.16","Wed Feb 25 14:19:48 PST 2015","9","BatchId:1836230;","600","43200","Wed Mar 04 14:19:48 PST 2015","","","3M1CVSFP61LCVH22YDRP7DLFTLJAQI","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:50:48 PST 2015","Wed Feb 25 16:52:08 PST 2015","Thu Feb 26 04:52:08 PST 2015","","","","80","100% (542/544)","100% (542/544)","100% (398/400)","player whose number of fouls (over a season) is number of fouls (over a season) of player kobe bryant","number of rebounds (over a season) of player kobe bryant whose number of steals (over a season) is 3","number of rebounds (over a season) of player kobe bryant whose number of blocks (over a season) is 3","player whose number of blocks (over a season) is at least number of blocks (over a season) of player kobe bryant","Which player had the same number of fouls as Kobe Bryant","How many rebounds did Kobe Bryant, who had three steals, have","How many rebounds did Kobe Bryant, who had three blocks, have","What player had at least as many blocks in the season as Kobe Bryant"
