"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3TD33TP5DLIM4R3JPTPXO4VXTA5ABL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3JC6VJ2SACZN2VJ4EL3M92QOWFR5AA","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:36:04 PST 2015","Sun Feb 22 00:37:04 PST 2015","Sun Feb 22 12:37:04 PST 2015","2015-02-22T20:38:51.000Z","","","60","100% (92/92)","100% (92/92)","100% (92/92)","block that not is left of block 1","block that is below block whose shape is a pyramid","block whose height is at most width of block 1","block that is above block whose shape is a pyramid","Which brick is not to the left of brick 1?","Which brick is below the brick shaped like a pyramid?","Which brick is no higher than brick 1 is wide?","Which brick is above the pyramid-shaped block?"
"3TD33TP5DLIM4R3JPTPXO4VXTA5ABL","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3U5NZHP4LSI65S9146MSOUI90ACPHL","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:45:36 PST 2015","Sat Feb 21 21:49:22 PST 2015","Sun Feb 22 09:49:22 PST 2015","2015-02-22T17:53:47.000Z","","","226","100% (161/161)","100% (161/161)","100% (161/161)","block that not is left of block 1","block that is below block whose shape is a pyramid","block whose height is at most width of block 1","block that is above block whose shape is a pyramid","What block is not to the left of block 1?","Find the block with the pyramid-shaped block above it.","Find a block at most as tall as block 1's width.","Find a block with a pyramid-shaped block below it."
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","317HQ483I886Y288U9RLKHET19YINM","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 02:21:03 PST 2015","Sun Feb 22 02:24:09 PST 2015","Sun Feb 22 14:24:09 PST 2015","2015-02-22T22:28:50.000Z","","","186","100% (105/105)","100% (105/105)","100% (105/105)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","Find a block that is on the left side of two other blocks.","Are there any blocks whose height is that of either 3 inches, or 6 inches, at most?","Locate a block that is shorter than 3 inches, or 6 inches.","Is  there a special block with a height that is only 3 inches?"
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","3A7Y0R2P2P47576IEXZUUKKRF1PJX8","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:35:33 PST 2015","Sat Feb 21 21:36:31 PST 2015","Sun Feb 22 09:36:31 PST 2015","2015-02-22T17:38:48.000Z","","","58","100% (324/324)","100% (324/324)","100% (324/324)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","Find me all blocks with 2 blocks left of it","Find me all blocks at most 6 inches high","Find me all blocks shorter than 6 inches","Find me all 3 inch high special blocks"
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","3BWI6RSP7HP5FCEZIJK535UB80FE7O","A32CIL5S21Y4MR","Approved","Sat Feb 21 22:01:12 PST 2015","Sat Feb 21 22:02:17 PST 2015","Sun Feb 22 10:02:17 PST 2015","2015-02-22T18:03:50.000Z","","","65","100% (161/161)","100% (161/161)","100% (161/161)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","Select block to the left of two blocks.","Find a block 6 inches or shorter.","Find a block 6 inches long or less.","Find the 3 inch tall special block."
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","3LEIZ60CDKF74QTOT3W22BMZRWA9ZZ","A3URW8DWGJVYFX","Rejected","Sat Feb 21 20:52:13 PST 2015","Sat Feb 21 20:52:37 PST 2015","Sun Feb 22 08:52:37 PST 2015","","Sat Feb 21 22:48:55 PST 2015","Poor quality","24","22% (93/416)","22% (93/416)","22% (93/416)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches"
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","3N1FSUEFL6G34JIGKQBEUBSGHMU4D7","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:00:59 PST 2015","Sun Feb 22 02:02:07 PST 2015","Sun Feb 22 14:02:07 PST 2015","2015-02-22T22:04:00.000Z","","","68","100% (76/76)","100% (76/76)","100% (76/76)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","Choose the block to the right of block 2","A brick between 3 and 6 inches","A brick which length is between 3 and 6 inches","Choose a special block that is 3 inches"
"3TY2U1TEB7Q3N34Z7RFRFRHTR27JJU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:55 PST 2015","","","3OLQQLKKNT5YZ7F1JS926VZKZVJJE4","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:23:05 PST 2015","Sun Feb 22 00:26:56 PST 2015","Sun Feb 22 12:26:56 PST 2015","2015-02-22T20:28:53.000Z","","","231","100% (92/92)","100% (92/92)","100% (92/92)","block that two block is right of","block whose height is at most 3 inches or 6 inches","block whose length is smaller than 3 inches or 6 inches","block that is special and whose height is 3 inches","Which brick has two bricks to its right?","Which brick is no higher than 3 or 6 inches?","Which brick has a length smaller than 3 or 6 inches?","Which special block is 3 inches high?"
"3UQVX1UPFSXWF155EYZTY5GGQIG20K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","36U2A8VAG2FRGW2A1EL8EDRDXXRKYP","A1ULLPIT6EU99K","Approved","Sun Feb 22 03:25:29 PST 2015","Sun Feb 22 03:28:23 PST 2015","Sun Feb 22 15:28:23 PST 2015","2015-02-22T23:28:52.000Z","","","174","100% (139/139)","100% (139/139)","100% (114/114)","block that is left of block 1 and that is special","block whose width is height of block 1","block that is below block that is above block 1","block that is right of block that is left of block 1","Block lft of special block 1.","Block as wide as height of block 1.","Block below block that is above block 1.","Block right of block which is left of block 1."
"3UQVX1UPFSXWF155EYZTY5GGQIG20K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3D4CH1LGEB97D9YJ3B8DH46TG6IG9J","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:49:24 PST 2015","Sat Feb 21 21:51:30 PST 2015","Sun Feb 22 09:51:30 PST 2015","2015-02-22T17:53:49.000Z","","","126","100% (161/161)","100% (161/161)","100% (161/161)","block that is left of block 1 and that is special","block whose width is height of block 1","block that is below block that is above block 1","block that is right of block that is left of block 1","Find the special block to the left of block 1.","What block has the same width as block 1's height?","Find a block between block 1 and a block above block 1.","What block is between block 1 and a block to the left of block 1?"
"3UQVX1UPFSXWF155EYZTY5GGQIG20K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3JNQLM5FT52CZHRLTTQEK93N6HU2LJ","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:40:58 PST 2015","Sat Feb 21 21:43:28 PST 2015","Sun Feb 22 09:43:28 PST 2015","2015-02-22T17:43:51.000Z","","","150","100% (324/324)","100% (324/324)","100% (324/324)","block that is left of block 1 and that is special","block whose width is height of block 1","block that is below block that is above block 1","block that is right of block that is left of block 1","Find me all special blocks left of block 1","Find me all blocks as wide as block 1 is tall","Find me all blocks at the same level as block 1","Find me all blocks that is block 1"
"3UQVX1UPFSXWF155EYZTY5GGQIG20K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3QRYMNZ7FZXW7GOJOLQPYOG2BPCNT3","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:37:05 PST 2015","Sun Feb 22 00:37:55 PST 2015","Sun Feb 22 12:37:55 PST 2015","2015-02-22T20:38:52.000Z","","","50","100% (92/92)","100% (92/92)","100% (92/92)","block that is left of block 1 and that is special","block whose width is height of block 1","block that is below block that is above block 1","block that is right of block that is left of block 1","Which special brick is to the left of brick 1?","Which block is as wide as block 1 is high?","Which brick is below the brick that is above brick 1?","Which brick is to the right of the brick to the left of brick 1?"
"3UQVX1UPFSXWF155EYZTY5GGQIG20K","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:41 PST 2015","","","3TS1AR6UQRUXLQEVDU4BLNFBL217F9","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:06:26 PST 2015","Sun Feb 22 02:07:33 PST 2015","Sun Feb 22 14:07:33 PST 2015","2015-02-22T22:08:57.000Z","","","67","100% (76/76)","100% (76/76)","100% (76/76)","block that is left of block 1 and that is special","block whose width is height of block 1","block that is below block that is above block 1","block that is right of block that is left of block 1","Choose the special block to the left of block 1","Choose the block that has the same width as block 1 has height","Choose a block that is above block 1","Choose a block that is the right of the furthest block to the left"
"3UV0D2KX1MZXFJZILU12UR0IGY1F4X","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","32UTUBMZ7HC9JZ3BQQLV8B4TRLFVB3","A1X84CLJ7N1PLZ","Approved","Sun Feb 22 02:16:22 PST 2015","Sun Feb 22 02:18:16 PST 2015","Sun Feb 22 14:18:16 PST 2015","2015-02-22T22:18:48.000Z","","","114","100% (105/105)","100% (105/105)","100% (105/105)","block that is left of block whose width is 3 inches","block that is right of block that is below block 1","block that has less than two color","block whose shape is a pyramid and whose length is 3 inches","Find the block to the left of the block that is 3 inches in diameter.","is there a block to the right of the block that is underneath block 1?","Find the block with only one color.","Find the pyramid-shaped block that is 3 inches long."
"3UV0D2KX1MZXFJZILU12UR0IGY1F4X","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3ERET4BTVNPCFVU2T2TSFWYMNN29KI","A4UVNGSXE2ANA","Approved","Sat Feb 21 23:56:03 PST 2015","Sat Feb 21 23:57:51 PST 2015","Sun Feb 22 11:57:51 PST 2015","2015-02-22T19:58:57.000Z","","","108","100% (24/24)","100% (24/24)","100% (17/17)","block that is left of block whose width is 3 inches","block that is right of block that is below block 1","block that has less than two color","block whose shape is a pyramid and whose length is 3 inches","Find me a block that is to the left of the block with a width of 3 inches.","Find me a block that is to the right of the block that is below block 1","Select a block that has less than two colors","Find me a block with a pyramid shape and has a length of 3 inches"
"3UV0D2KX1MZXFJZILU12UR0IGY1F4X","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3K5TEWLKGWRJ67HHW0DCUY86MBWVI9","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:12:18 PST 2015","Sun Feb 22 00:13:45 PST 2015","Sun Feb 22 12:13:45 PST 2015","2015-02-22T20:13:52.000Z","","","87","100% (92/92)","100% (92/92)","100% (92/92)","block that is left of block whose width is 3 inches","block that is right of block that is below block 1","block that has less than two color","block whose shape is a pyramid and whose length is 3 inches","Choose a brick that is to the left of a brick that is 3 inches wide.","Select a brick to the right of the brick directly below Brick 1.","Which block is only a single color?","Choose a brick 3 inches long that is shaped like a pyramid."
"3UV0D2KX1MZXFJZILU12UR0IGY1F4X","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3LOZAJ85YET7ZB8A7CT2V3YADQ32X4","A8VBDRZPXTP8F","Approved","Sat Feb 21 21:26:05 PST 2015","Sat Feb 21 21:27:31 PST 2015","Sun Feb 22 09:27:31 PST 2015","2015-02-22T17:28:54.000Z","","","86","100% (324/324)","100% (324/324)","100% (324/324)","block that is left of block whose width is 3 inches","block that is right of block that is below block 1","block that has less than two color","block whose shape is a pyramid and whose length is 3 inches","Find me all blocks left of 3 inch wide blocks","Find me all blocks right and below block 1","Find me all blocks with less than 2 colors","Find me all 3 inch long pyramid blocks"
"3UV0D2KX1MZXFJZILU12UR0IGY1F4X","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","5","BatchId:1831227;","600","43200","Sat Feb 28 20:04:42 PST 2015","","","3SBEHTYCWOJ0A1CM1B0W1XC04SVYII","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:42:55 PST 2015","Sat Feb 21 21:44:24 PST 2015","Sun Feb 22 09:44:24 PST 2015","2015-02-22T17:48:47.000Z","","","89","100% (161/161)","100% (161/161)","100% (161/161)","block that is left of block whose width is 3 inches","block that is right of block that is below block 1","block that has less than two color","block whose shape is a pyramid and whose length is 3 inches","What block is to the left of the 3 inch wide block?","Find a block below and to the right of block 1.","Select a block with less than two colors.","Find the 3 inch long pyramid-shaped block."
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3300DTYQT3XFLUJEEITB3WB6DQCEQR","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 01:08:03 PST 2015","Sun Feb 22 01:09:09 PST 2015","Sun Feb 22 13:09:09 PST 2015","2015-02-22T21:13:51.000Z","","","66","100% (92/92)","100% (92/92)","100% (92/92)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","What is the total length of the brick?","Which brick is not 3 inches long?","Which brick is to the left of the brick that is 3 inches tall?","Which brick has at most two shapes?"
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3483FV8BEFZUGWOE6PKCVQLQGM962J","A30C0I27VH3FFW","Approved","Sat Feb 21 23:58:50 PST 2015","Sun Feb 22 00:02:18 PST 2015","Sun Feb 22 12:02:18 PST 2015","2015-02-22T20:03:57.000Z","","","208","100% (3/3)","100% (3/3)","100% (3/3)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","How long is the block?","Find all the blocks that are shorter or longer than 3 inches.","Which block is to the left of the 3-inch high block?","Find the blocks that have two shapes or less."
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3BEFOD78W7968DOTXJAHD1FAQ0DM4Y","A3URW8DWGJVYFX","Rejected","Sat Feb 21 20:53:59 PST 2015","Sat Feb 21 20:54:18 PST 2015","Sun Feb 22 08:54:18 PST 2015","","Sat Feb 21 22:48:56 PST 2015","Poor quality","19","22% (93/416)","22% (93/416)","22% (93/416)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape"
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3FTYUGLFSV1L02MGYVUOZ3YUIJQD5P","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:19:12 PST 2015","Sun Feb 22 02:20:34 PST 2015","Sun Feb 22 14:20:34 PST 2015","2015-02-22T22:23:50.000Z","","","82","100% (76/76)","100% (76/76)","100% (76/76)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","How tall is the brick?","Choose a block that is not 3 inches","Choose a block that is left of a 3 inch brick","Choose a block that is not more than 2 shapes"
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXEE90NY","A32CIL5S21Y4MR","Approved","Sat Feb 21 21:26:02 PST 2015","Sat Feb 21 21:26:56 PST 2015","Sun Feb 22 09:26:56 PST 2015","2015-02-22T17:28:53.000Z","","","54","100% (161/161)","100% (161/161)","100% (161/161)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","What is the length of the block?","Find a block without a length of 3 inches.","What block is to the left of the 3 inch tall block?","What block has two or less shapes?"
"3VEI3XUCZRDG72QAA9TKEEPWAI7RPU","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:41 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:48:57 PST 2015","","","3RWE2M8QWIQVR7RSQJ2FEDEXEEBN0N","A8VBDRZPXTP8F","Approved","Sat Feb 21 22:43:07 PST 2015","Sat Feb 21 22:43:40 PST 2015","Sun Feb 22 10:43:40 PST 2015","2015-02-22T18:44:03.000Z","","","33","100% (324/324)","100% (324/324)","100% (324/324)","total length of block","block whose length is not 3 inches","block that is left of block whose height is 3 inches","block that has at most two shape","What is the total length of the blocks?","Find me all the blocks that is not 3 inches long","Find me all the blocks left of 3 inch tall blocks","Find me all the blocks with at most 2 shapes"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3AQF3RZ559YEHQ0QUKZJF9FFPQEF6C","A2YLK83DQ6PA5Y","Approved","Sun Feb 22 00:43:36 PST 2015","Sun Feb 22 00:44:26 PST 2015","Sun Feb 22 12:44:26 PST 2015","2015-02-22T20:48:54.000Z","","","50","100% (92/92)","100% (92/92)","100% (92/92)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","Which brick is 3 inches long?","What is the average length of the bricks?","What color is brick 1?","Which brick has the least number of colors?"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3DI28L7YXBUR4QZXT33W2V3Y5EDE1P","A3URW8DWGJVYFX","Rejected","Sat Feb 21 21:02:39 PST 2015","Sat Feb 21 21:02:59 PST 2015","Sun Feb 22 09:02:59 PST 2015","","Sat Feb 21 22:49:00 PST 2015","Poor quality","20","22% (93/416)","22% (93/416)","22% (93/416)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3EJPLAJKENWKM7RQVWTQI1VX1V96ZS","A11GZNNVLEWRGF","Approved","Sun Feb 22 01:20:55 PST 2015","Sun Feb 22 01:21:30 PST 2015","Sun Feb 22 13:21:30 PST 2015","2015-02-22T21:23:50.000Z","","","35","100% (262/262)","100% (262/262)","100% (262/262)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","Select all blocks that are 3 inches long","What is the average length of the blocks?","What color is block 1?","What block has the least number of colors?"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3VSOLARPKCP6JXMV8W1TYAHKC1D934","A8VBDRZPXTP8F","Approved","Sat Feb 21 22:07:08 PST 2015","Sat Feb 21 22:07:46 PST 2015","Sun Feb 22 10:07:46 PST 2015","2015-02-22T18:08:51.000Z","","","38","100% (324/324)","100% (324/324)","100% (324/324)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","Find me all the 3 inch long blocks","What is the average length of the blocks?","What is the color of block 1?","Select the least colorful brick"
"3VGZ74AYTGW6ON8SPTD2VACI9QICG6","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Sat Feb 21 20:04:42 PST 2015","6","BatchId:1831227;","600","43200","Sat Feb 28 22:49:00 PST 2015","","","3ZSANO2JCGNJ4OYN1X2MGEB77FDSFD","A3PRT2O0B4B5E7","Approved","Sun Feb 22 02:05:35 PST 2015","Sun Feb 22 02:06:23 PST 2015","Sun Feb 22 14:06:23 PST 2015","2015-02-22T22:08:57.000Z","","","48","100% (76/76)","100% (76/76)","100% (76/76)","block whose length is 3 inches and whose length is 3 inches","average length of block","color of block 1","block that has the least number of color","A block that is 3 inches long","What is the average length of a block?","What is the color of block 1?","Which is the least colorful block?"
