"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3SV8KD29L48OY2FL7YIP405WQRRKZR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3R08VXYT7DBZWC0Q3JEBPB1BGE27W0","AUQTHU5AOZVQC","Submitted","Wed Feb 25 17:49:21 PST 2015","Wed Feb 25 17:50:24 PST 2015","Thu Feb 26 05:50:24 PST 2015","","","","63","100% (415/415)","100% (415/415)","100% (333/333)","block that is above block that is above block 1","block that is right of at least two block","block that is below block 1 and that is right of block 1","block that block whose length is 3 inches is above","What block is above the block that is above block 1?","Find me the block that is to the right of two or more blocks.","Find the block that is below and to the right of block 1.","Select the block that has a length of two inches above another block."
"3SV8KD29L48OY2FL7YIP405WQRRKZR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3T3IWE1XG73HAD1B4DI62IB7H9UTQA","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:30:36 PST 2015","Wed Feb 25 15:31:54 PST 2015","Thu Feb 26 03:31:54 PST 2015","","","","78","0% (0/0)","0% (0/0)","0% (0/0)","block that is above block that is above block 1","block that is right of at least two block","block that is below block 1 and that is right of block 1","block that block whose length is 3 inches is above","Get the second block above block 1","cannot paraphrase","Find block that is below and to the right of block 1","cannot paraphrase"
"3SV8KD29L48OY2FL7YIP405WQRRKZR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3II4UPYCOKNATO5EINIRXETLEO7DQE","A1ULLPIT6EU99K","Submitted","Wed Feb 25 20:22:08 PST 2015","Wed Feb 25 20:24:38 PST 2015","Thu Feb 26 08:24:38 PST 2015","","","","150","100% (286/286)","100% (286/286)","100% (254/254)","block that is above block that is above block 1","block that is right of at least two block","block that is below block 1 and that is right of block 1","block that block whose length is 3 inches is above","block a above block that is above block 1","Block right of at least two block","can not paraphrase","block above 3 inches long block"
"3SV8KD29L48OY2FL7YIP405WQRRKZR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3YT88D1N09EQ0T5MCTSIOJV0O4T3KF","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:08:00 PST 2015","Wed Feb 25 16:11:44 PST 2015","Thu Feb 26 04:11:44 PST 2015","","","","224","100% (343/343)","100% (343/343)","100% (283/283)","block that is above block that is above block 1","block that is right of at least two block","block that is below block 1 and that is right of block 1","block that block whose length is 3 inches is above","Find me all blocks 2 above block 1","Find me all blocks with more than 2 blocks to its left","Find me all blocks below and to the right of block 1","Find me all 3 inch long blocks"
"3SV8KD29L48OY2FL7YIP405WQRRKZR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3NS0A6KXC5OMJ0GW792CUS8MWJXGZA","ADUJUZANFOWKW","Submitted","Wed Feb 25 18:36:45 PST 2015","Wed Feb 25 18:40:35 PST 2015","Thu Feb 26 06:40:35 PST 2015","","","","230","100% (74/74)","100% (74/74)","100% (36/36)","block that is above block that is above block 1","block that is right of at least two block","block that is below block 1 and that is right of block 1","block that block whose length is 3 inches is above","Block two spaces above block 1.","Block to the right of at least 2 blocks.","Block below and to the right of block 1.","Above block at least 3 inches long."
"3SZYX62S5GG2W9OCHGM0BRTFJ8J57Z","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3S4AW7T80CYM2V68X792DO0LR4U4L4","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:02:31 PST 2015","Wed Feb 25 16:03:17 PST 2015","Thu Feb 26 04:03:17 PST 2015","","","","46","100% (542/544)","100% (542/544)","100% (457/459)","block that is above block 1 and that is right of block 1","block that is left of block that is above block 1","block that is above block that block 1 is above","block that block whose height is 3 inches is above","What block is above and to the right of block 1","What block is above block 1","What block is above block 1","What block is above a block that is three inches in height"
"3SZYX62S5GG2W9OCHGM0BRTFJ8J57Z","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","32AT8R96GMP8N6VDWMXL2ECAIC9SUE","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:15:17 PST 2015","Wed Feb 25 18:16:25 PST 2015","Thu Feb 26 06:16:25 PST 2015","","","","68","100% (415/415)","100% (415/415)","100% (333/333)","block that is above block 1 and that is right of block 1","block that is left of block that is above block 1","block that is above block that block 1 is above","block that block whose height is 3 inches is above","What block is above and to the right of block 1?","What block is to the left of the block above block 1?","Find me the block that is above the block that is below block 1.","Find me the block that has a height of 3 inches."
"3SZYX62S5GG2W9OCHGM0BRTFJ8J57Z","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","37Z929RLGAOTNTGOWH7BXIQ8ZXITS2","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:00:17 PST 2015","Wed Feb 25 16:01:40 PST 2015","Thu Feb 26 04:01:40 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","block that is above block 1 and that is right of block 1","block that is left of block that is above block 1","block that is above block that block 1 is above","block that block whose height is 3 inches is above","left and above block 1","left of block over block 1","2 blocks above block 1","3 inch block near top"
"3SZYX62S5GG2W9OCHGM0BRTFJ8J57Z","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3F1567XTNXLYQYSX67DPBIAVN2W9QV","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:17:56 PST 2015","Wed Feb 25 16:19:53 PST 2015","Thu Feb 26 04:19:53 PST 2015","","","","117","100% (343/343)","100% (343/343)","100% (283/283)","block that is above block 1 and that is right of block 1","block that is left of block that is above block 1","block that is above block that block 1 is above","block that block whose height is 3 inches is above","Find me all blocks over and right of block 1","Find me all blocks and and over block 1","Find me all blocks over that block 1 is above","Find me all 3 inch tall blocks"
"3SZYX62S5GG2W9OCHGM0BRTFJ8J57Z","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3TPWUS5F8AH58TVMU0MM5XTPHO8WCV","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:59:31 PST 2015","Wed Feb 25 15:09:03 PST 2015","Thu Feb 26 03:09:03 PST 2015","","","","572","100% (53/53)","100% (53/53)","100% (53/53)","block that is above block 1 and that is right of block 1","block that is left of block that is above block 1","block that is above block that block 1 is above","block that block whose height is 3 inches is above","block above and right from block 1","block left and above block 1","block two up from block 1","block below three inch block"
"3TY2U1TEB7Q3N34Z7RFRFRHTS4DJJ5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3MB8LZR5BG97GXVBIZWIK5PHOQJKL9","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:05:56 PST 2015","Wed Feb 25 16:07:04 PST 2015","Thu Feb 26 04:07:04 PST 2015","","","","68","0% (0/0)","0% (0/0)","0% (0/0)","block that is right of more than two block","block that block 1 is right of and that is left of block 1","block that block whose height is 3 inches is below","block that block that block 1 is above is above","block on right","left of block 1","block above 3 inch block","cannot paraphrase"
"3TY2U1TEB7Q3N34Z7RFRFRHTS4DJJ5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3TXD01ZLD5XPLLT26L134BW44W6U49","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:19:39 PST 2015","Wed Feb 25 18:21:17 PST 2015","Thu Feb 26 06:21:17 PST 2015","","","","98","100% (415/415)","100% (415/415)","100% (333/333)","block that is right of more than two block","block that block 1 is right of and that is left of block 1","block that block whose height is 3 inches is below","block that block that block 1 is above is above","Select the blocks to the right of greater that two blocks.","Select the block that is to the left of block 1.","Find me the block that has a height of 3 inches.","What block is above block 1?"
"3TY2U1TEB7Q3N34Z7RFRFRHTS4DJJ5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","31Z0PCVWULV74VWW8E902RUCCKBT7N","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:57:55 PST 2015","Wed Feb 25 16:59:41 PST 2015","Thu Feb 26 04:59:41 PST 2015","","","","106","100% (343/343)","100% (343/343)","100% (283/283)","block that is right of more than two block","block that block 1 is right of and that is left of block 1","block that block whose height is 3 inches is below","block that block that block 1 is above is above","Find me all blocks that is right of more than 2 blocks","Find me all blocks that block 1 is right of and which is left of block 1","Find me all blocks that is above 3 inch tall blocks","Find me all blocks that block 1 is above"
"3TY2U1TEB7Q3N34Z7RFRFRHTS4DJJ5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","37KGEN7NJ46YI97PNJUXX3K0NAJPP6","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:42:49 PST 2015","Wed Feb 25 14:45:19 PST 2015","Thu Feb 26 02:45:19 PST 2015","","","","150","100% (53/53)","100% (53/53)","100% (53/53)","block that is right of more than two block","block that block 1 is right of and that is left of block 1","block that block whose height is 3 inches is below","block that block that block 1 is above is above","block to right of two or more blocks","block left of block one","block above 3 inch tall block","block below block 1"
"3TY2U1TEB7Q3N34Z7RFRFRHTS4DJJ5","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","30H4UDGLT3YSX6ACV325GZQ5I58MP7","A389F6DFXS6S1I","Submitted","Wed Feb 25 14:41:49 PST 2015","Wed Feb 25 14:44:32 PST 2015","Thu Feb 26 02:44:32 PST 2015","","","","163","100% (10/10)","100% (10/10)","100% (9/9)","block that is right of more than two block","block that block 1 is right of and that is left of block 1","block that block whose height is 3 inches is below","block that block that block 1 is above is above","Select the block that is to the right of more than 2 blocks.","Select the block that is to the left of block 1.","Find me a block that is below any block that is 3 inches.","Find me the block that is above the block that is above block 1."
"3UL5XDRDNCZ6WNTVRLE6PRPAUSP58M","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3W92K5RLWVX7UJM2PGUI5P41IYR5VT","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 16:07:59 PST 2015","Wed Feb 25 16:08:40 PST 2015","Thu Feb 26 04:08:40 PST 2015","","","","41","100% (542/544)","100% (542/544)","100% (457/459)","block that block that is special is above","block that is above block 1 and that block 1 is below","block that block that is above block 1 is below","block that block whose height is 3 inches is right of","Find me all special blocks that are above","Find a block above block 1","Find a block that is above block 1","Find a block to the right of a block 3"" in height"
"3UL5XDRDNCZ6WNTVRLE6PRPAUSP58M","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3A4NIXBJ77F26LVE3B9YZIHLDVHMLJ","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:25:19 PST 2015","Wed Feb 25 16:26:08 PST 2015","Thu Feb 26 04:26:08 PST 2015","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","block that block that is special is above","block that is above block 1 and that block 1 is below","block that block that is above block 1 is below","block that block whose height is 3 inches is right of","below special block","above block 1","cannot paraphrase","left of 3 inch block"
"3UL5XDRDNCZ6WNTVRLE6PRPAUSP58M","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","34PGFRQONPRSG71S4S38S16K799JWQ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 18:31:15 PST 2015","Wed Feb 25 18:32:07 PST 2015","Thu Feb 26 06:32:07 PST 2015","","","","52","100% (415/415)","100% (415/415)","100% (333/333)","block that block that is special is above","block that is above block 1 and that block 1 is below","block that block that is above block 1 is below","block that block whose height is 3 inches is right of","cannot paraphrase","What block is above block 1?","Find me the block that is above block 1.","Find me the block that has a height of 3 inches."
"3UL5XDRDNCZ6WNTVRLE6PRPAUSP58M","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3WS1NTTKEZSJ3FEBSVJ2685ODXXF01","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:50:12 PST 2015","Wed Feb 25 16:52:39 PST 2015","Thu Feb 26 04:52:39 PST 2015","","","","147","100% (343/343)","100% (343/343)","100% (283/283)","block that block that is special is above","block that is above block 1 and that block 1 is below","block that block that is above block 1 is below","block that block whose height is 3 inches is right of","Find me all special blocks","Find me all blocks above block 1","Find me all blocks 2 blocks above block 1","Find me all blocks right of 3 inch tall blocks"
"3UL5XDRDNCZ6WNTVRLE6PRPAUSP58M","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3Z3ZLGNNSJACBW3HPYCFK579NAF3Q1","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:55:35 PST 2015","Wed Feb 25 14:58:20 PST 2015","Thu Feb 26 02:58:20 PST 2015","","","","165","100% (53/53)","100% (53/53)","100% (53/53)","block that block that is special is above","block that is above block 1 and that block 1 is below","block that block that is above block 1 is below","block that block whose height is 3 inches is right of","block below special block","block above block 1","block 1","block left of 3 inch block"
"3VADEH0UHCDS8HQNPYTP4OUSXMXSPV","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3DZQRBDBSMVOOCIUH21KF5MA5Y5S3K","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:04:27 PST 2015","Wed Feb 25 16:05:42 PST 2015","Thu Feb 26 04:05:42 PST 2015","","","","75","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is below and that block 1 is right of","block that block 1 is above and that is left of block 1","block whose width is 3 inches and that block 1 is above","block that block whose length is 3 inches is right of","above and left of block 1","left and below block 1","3 inch block below block 1","block left of 3 inch block"
"3VADEH0UHCDS8HQNPYTP4OUSXMXSPV","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3IO1LGZLKAD52BQ3M6TD5HYT3V3687","A8VBDRZPXTP8F","Submitted","Wed Feb 25 16:24:21 PST 2015","Wed Feb 25 16:25:40 PST 2015","Thu Feb 26 04:25:40 PST 2015","","","","79","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is below and that block 1 is right of","block that block 1 is above and that is left of block 1","block whose width is 3 inches and that block 1 is above","block that block whose length is 3 inches is right of","Find me all blocks that block 1 is below and right of","Find me all blocks that block 1 is above and left of","Find me all 3 inch wide blocks that block 1 is above","Find me all 3 inch long blocks"
"3VADEH0UHCDS8HQNPYTP4OUSXMXSPV","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3GGAI1SQEWE93H18QYGZWZRYJMXMCX","A1CVM8I2566ILI","Submitted","Wed Feb 25 15:32:04 PST 2015","Wed Feb 25 15:33:27 PST 2015","Thu Feb 26 03:33:27 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is below and that block 1 is right of","block that block 1 is above and that is left of block 1","block whose width is 3 inches and that block 1 is above","block that block whose length is 3 inches is right of","Select the block below the one on the right.","Select the block above the left one.","Find the block with 3 inches of width.","Find the block with 3 inches in length."
"3VADEH0UHCDS8HQNPYTP4OUSXMXSPV","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","3ZPBJO59KQHXGV6BZXVXO01KN0AHDJ","A2ZD8NY75G9JSX","Submitted","Wed Feb 25 15:36:21 PST 2015","Wed Feb 25 15:37:44 PST 2015","Thu Feb 26 03:37:44 PST 2015","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is below and that block 1 is right of","block that block 1 is above and that is left of block 1","block whose width is 3 inches and that block 1 is above","block that block whose length is 3 inches is right of","Find blocks to the left and above block 1","What blocks are to the left and below block 1?","Find me a 3-inch wide block below block 1","Get me a block to the right of a 3-inch block"
"3VADEH0UHCDS8HQNPYTP4OUSXMXSPV","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:19 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:19 PST 2015","","","38F5OAUN5OSHZM518KSBO8RO1P37HC","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:42:17 PST 2015","Wed Feb 25 14:43:54 PST 2015","Thu Feb 26 02:43:54 PST 2015","","","","97","100% (53/53)","100% (53/53)","100% (53/53)","block that block 1 is below and that block 1 is right of","block that block 1 is above and that is left of block 1","block whose width is 3 inches and that block 1 is above","block that block whose length is 3 inches is right of","block above and left from block 1","block below and right from block 1","3 inch block below block 1","3 inch block to left of block 1"
"3VGET1QSZ0FW9S3WDH991R6S35N7WI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3ZPBJO59KQHXGV6BZXVXO01KN0FHDO","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 16:17:33 PST 2015","Wed Feb 25 16:18:43 PST 2015","Thu Feb 26 04:18:43 PST 2015","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","block that block 1 is left of and that block 1 is left of","block that block 1 is left of and that is below block 1","block that block that block 1 is left of is left of","block that block 1 or block 2 is left of","right of block 1","right and below block 1","2nd block left of block 1","right of block 1 and block 2"
"3VGET1QSZ0FW9S3WDH991R6S35N7WI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","31HQ4X3T3TQ54G8JN85KBRGR5KOLSJ","AUQTHU5AOZVQC","Submitted","Wed Feb 25 14:40:38 PST 2015","Wed Feb 25 14:43:09 PST 2015","Thu Feb 26 02:43:09 PST 2015","","","","151","100% (415/415)","100% (415/415)","100% (333/333)","block that block 1 is left of and that block 1 is left of","block that block 1 is left of and that is below block 1","block that block that block 1 is left of is left of","block that block 1 or block 2 is left of","Select the block that is one to the left of another block.","Find a block that is to the left and below block 1.","Select the block that is left of block 1.","Find the block that is left of block 1 or block 2."
"3VGET1QSZ0FW9S3WDH991R6S35N7WI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3XM0HYN6NLFULIIZE5EM3RLW93NPER","A8VBDRZPXTP8F","Submitted","Wed Feb 25 15:56:59 PST 2015","Wed Feb 25 15:59:38 PST 2015","Thu Feb 26 03:59:38 PST 2015","","","","159","100% (343/343)","100% (343/343)","100% (283/283)","block that block 1 is left of and that block 1 is left of","block that block 1 is left of and that is below block 1","block that block that block 1 is left of is left of","block that block 1 or block 2 is left of","Find me all blocks right of block 1","Find me all blocks below and right of block 1","Find me all blocks right of block 1","Find me all blocks right of block 1 or 2"
"3VGET1QSZ0FW9S3WDH991R6S35N7WI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","34X6J5FLPUENWA56SJ420COYJ82JQW","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 20:02:06 PST 2015","Wed Feb 25 20:06:22 PST 2015","Thu Feb 26 08:06:22 PST 2015","","","","256","100% (62/62)","100% (62/62)","100% (62/62)","block that block 1 is left of and that block 1 is left of","block that block 1 is left of and that is below block 1","block that block that block 1 is left of is left of","block that block 1 or block 2 is left of","Select the block at the right of Block 1","what Block has block 1 above and left?","What block has block 1 left and right?","Blocks that have block 1 or block 2 at left"
"3VGET1QSZ0FW9S3WDH991R6S35N7WI","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:18 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:18 PST 2015","","","3QIYRE09Y4XVYWCAM26FSIX7KFCN14","A2SHY0YV9UW6SC","Submitted","Wed Feb 25 14:43:19 PST 2015","Wed Feb 25 14:49:14 PST 2015","Thu Feb 26 02:49:14 PST 2015","","","","355","100% (53/53)","100% (53/53)","100% (53/53)","block that block 1 is left of and that block 1 is left of","block that block 1 is left of and that is below block 1","block that block that block 1 is left of is left of","block that block 1 or block 2 is left of","block right from block 1","block right and below block 1","block 1","block left of blocks 1 and 2"
"3WRAAIUSBJFTHU6KUPHFD1MPDFYXAR","3DY668G4EOAGXYVF4MPIT05ALC0XEO","Writing commands for simple robots","Given a few queries for a robot in a sandbox environment, rephrase the queries in a more natural way","writing, paraphrasing, robot commands, linguistics","$0.15","Wed Feb 25 14:39:20 PST 2015","5","BatchId:1836264;","600","43200","Wed Mar 04 14:39:20 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DM40GN2","A3HMBHM8HJLKRD","Submitted","Wed Feb 25 15:41:58 PST 2015","Wed Feb 25 15:42:50 PST 2015","Thu Feb 26 03:42:50 PST 2015","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","block that is below at least two block","block that is left of block 1 and that is right of block 1","block that block 1 is right of and that block 1 is below","block that block that is above block 1 is left of","block on bottom","cannot paraphrase","block aboe and left of block 1","{}"
