"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3LN3BXKGC0BF2LEX6KD374JL28FGW3","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3Y5140Z9DYW61NKLAO4DO6JO1USPIU","A11GZNNVLEWRGF","Approved","Tue Feb 24 21:23:55 PST 2015","Tue Feb 24 21:24:31 PST 2015","Wed Feb 25 09:24:31 PST 2015","2015-02-25T17:28:47.000Z","","","36","100% (406/406)","100% (406/406)","100% (369/369)","employee whose start date is larger than 2004","employee whose job title is not software engineer","student whose start date is at most 2004 or 2010","gender that is gender of employee whose start date is larger than 2004","People that started working after 2004","Working people that are not software engineers","People that started school in or before 2004, or in or before 2010","What is the gender of people that started working after 2004?"
"3LN3BXKGC0BF2LEX6KD374JL28FGW3","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3Z9WI9EOZ045U1CLREHKSDWA78QHKD","A25DHXVNVC0VPW","Approved","Wed Feb 25 05:24:59 PST 2015","Wed Feb 25 05:26:00 PST 2015","Wed Feb 25 17:26:00 PST 2015","Wed Feb 25 11:41:02 PST 2015","","","61","100% (6/6)","100% (6/6)","100% (6/6)","employee whose start date is larger than 2004","employee whose job title is not software engineer","student whose start date is at most 2004 or 2010","gender that is gender of employee whose start date is larger than 2004","Which employee started after 2004?","Which employee is not the software engineer?","Which students attended between 2004 and 2010?","What is the gender of the employee who started after 2004?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","304SM51WA4KTR7M7WVGQXOKMTPZBS9","A2U6D0T6GFXZIF","Approved","Wed Feb 25 05:54:18 PST 2015","Wed Feb 25 05:58:12 PST 2015","Wed Feb 25 17:58:12 PST 2015","Wed Feb 25 11:41:02 PST 2015","","","234","100% (25/25)","100% (25/25)","100% (25/25)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Which employee quit first?","What is the gender of a person who started before 2004?","Find me all the people who quit during or after 2004.","What is the relationship status of an employee who quit in 2004 or later?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","30X31N5D646O8XHFQHGU2D0GB7FASE","A2TUNPP2GOQ1N3","Approved","Wed Feb 25 05:59:07 PST 2015","Wed Feb 25 06:01:48 PST 2015","Wed Feb 25 18:01:48 PST 2015","Wed Feb 25 11:41:02 PST 2015","","","161","100% (62/62)","100% (62/62)","100% (62/62)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","person who first quit his/her job","Gender of people who started their study before 2005","People who quit their job after 2003","Relationship status of people who quit their job after 2003"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","32VNZTT0A8KX5T1L2R6YZ09KXVMR4I","A1ULLPIT6EU99K","Approved","Tue Feb 24 23:02:49 PST 2015","Tue Feb 24 23:04:25 PST 2015","Wed Feb 25 11:04:25 PST 2015","2015-02-25T19:08:52.000Z","","","96","100% (286/286)","100% (286/286)","100% (254/254)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Employee with smallest end date.","Gender of student whose start date is not after 2004.","Employee whose end date is not before 2004.","Relationship status of employee whose end date is not before 2004."
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","38SKSKU7R2DGA25NIWB67PA4WKQILO","A11GZNNVLEWRGF","Approved","Tue Feb 24 20:51:34 PST 2015","Tue Feb 24 20:53:18 PST 2015","Wed Feb 25 08:53:18 PST 2015","2015-02-25T16:53:49.000Z","","","104","100% (406/406)","100% (406/406)","100% (369/369)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Who left their job the longest time ago?","What genders are the people that started school in or before 2004?","Who stopped working in 2004 or later?","What is the relationship status of people who stopped working in 2004 or later?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3BQU611VFQ0SYZBBP523PNK6D1199G","A2R085B34P2LYS","Approved","Wed Feb 25 03:48:29 PST 2015","Wed Feb 25 03:52:29 PST 2015","Wed Feb 25 15:52:29 PST 2015","Wed Feb 25 11:41:02 PST 2015","","","240","100% (305/305)","100% (305/305)","100% (168/168)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Employees with the soonest finish date","Gender of students starting contemporaneous to or before 2004","Employees finishing contemporaneous to or after 2004","Relationship status of employee finishing contemporaneous to or after 2004"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3FQ5JJ512M4X4XYWUCCXXXT6TKUKNK","A1L09AVOUS47FK","Approved","Wed Feb 25 03:59:29 PST 2015","Wed Feb 25 04:01:04 PST 2015","Wed Feb 25 16:01:04 PST 2015","Wed Feb 25 11:41:03 PST 2015","","","95","100% (50/50)","100% (50/50)","100% (50/50)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Which employee quit their job first?","Sex of students that started school in 2004 or earlier","People who quit their job in or after 2004?","What are the relationship statuses of people who quit their job in or after 2004?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3ITXP059PXZZ9QKJKNT7VC3Z1U8JS2","A3ODG942FG22PJ","Approved","Wed Feb 25 05:57:54 PST 2015","Wed Feb 25 05:58:55 PST 2015","Wed Feb 25 17:58:55 PST 2015","Wed Feb 25 11:41:03 PST 2015","","","61","100% (31/31)","100% (31/31)","100% (31/31)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Which employee quit most recently?","What's the gender of students who started school before 2004?","Which employees quit after 2004?","What's the relationship status of employees who quit after 2004?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3KIBXJ1WD6AFMIY8VRCACMTBJU3KO3","A4WSGXF5IARBH","Approved","Wed Feb 25 05:14:38 PST 2015","Wed Feb 25 05:16:29 PST 2015","Wed Feb 25 17:16:29 PST 2015","Wed Feb 25 11:41:03 PST 2015","","","111","100% (188/188)","100% (188/188)","100% (188/188)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Which employee has the earliest end date?","What is the gender of the student who started in 2004 or earlier?","Which employee ended in 2004 or later?","What is the employee's relationship status who ended in 2004?"
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3MYYFCXHJ4N6G3S7MGCM0WVDVL04GM","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:54:00 PST 2015","Tue Feb 24 19:55:13 PST 2015","Wed Feb 25 07:55:13 PST 2015","2015-02-25T15:58:47.000Z","","","73","100% (415/415)","100% (415/415)","100% (333/333)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","What employees have the earliest end date?","What is the gender of students with a start date no later than 2004?","What employee has an end date that is 2004 or later?","Find the relationship status of an employee who has an end date of 2004."
"3W1K7D6QSBXN5ZBR1L5W5XM63XSBZ8","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","3ZR9AIQJUCP95ZHM8ENJF48XO5O40Y","A1N8SWL57W43PV","Approved","Wed Feb 25 00:14:43 PST 2015","Wed Feb 25 00:16:55 PST 2015","Wed Feb 25 12:16:55 PST 2015","Wed Feb 25 11:41:03 PST 2015","","","132","100% (82/82)","100% (82/82)","100% (81/81)","employee that has the smallest end date","gender that is gender of student whose start date is at most 2004","employee whose end date is at least 2004","relationship status that is relationship status of employee whose end date is at least 2004","Which employees's last day was least recently?","What is the gender of students who started no later than 2004","Which employees' last day is no earlier than 2004?","What is the relationship status of employees whose last day was no earlier than 2004?"
"389A2A304OY9DJX7BROZAIP23B9C0O","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","30ZX6P7VF9B64R3LQ8E14UQV3ZH2JO","AUQTHU5AOZVQC","Approved","Tue Feb 24 19:13:45 PST 2015","Tue Feb 24 19:14:46 PST 2015","Wed Feb 25 07:14:46 PST 2015","2015-02-25T15:18:46.000Z","","","61","100% (415/415)","100% (415/415)","100% (333/333)","employee whose start date is smaller than end date of student alice","gender that is gender of employee whose end date is not 2004","employee whose start date is at most start date of employee alice","gender that is gender of student whose end date is at least 2004","Find employees with a start date earlier than the end date of student Alice.","Find the gender of employees who have an end date that is not 2004.","Find employees who have a start date that is no greater than that of employee Alice.","Locate the gender of students who have an end date of 2004 or later."
"389A2A304OY9DJX7BROZAIP23B9C0O","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Tue Feb 24 18:43:33 PST 2015","10","BatchId:1835132;","600","43200","Tue Mar 03 18:43:33 PST 2015","","","39KFRKBFIOBA6NNPZ6D1LU8MH8XYOV","A1ULLPIT6EU99K","Approved","Tue Feb 24 22:10:58 PST 2015","Tue Feb 24 22:13:04 PST 2015","Wed Feb 25 10:13:04 PST 2015","2015-02-25T18:13:47.000Z","","","126","100% (286/286)","100% (286/286)","100% (254/254)","employee whose start date is smaller than end date of student alice","gender that is gender of employee whose end date is not 2004","employee whose start date is at most start date of employee alice","gender that is gender of student whose end date is at least 2004","Employee who started before end date of student Alice.","Gender employee whose end date is not 2004","Employee who started before start date of employee Alice.","Gender of student whose end date is at least 2004."
