"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"3QD8LUVX4XEWBOU3ZTQY5Q63KZRX5A","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3HWRJOOET6IRYAYR6MIGYWQ7VERESA","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:33:26 PST 2015","Sat Feb 21 21:34:23 PST 2015","Sun Feb 22 09:34:23 PST 2015","","","","57","100% (37/37)","100% (37/37)","100% (37/37)","person whose gender is male and whose relationship status is single","city that is birthplace of person whose birthdate is 2004","person that is logged in and whose birthplace is new york","gender that is gender of person whose birthplace is new york","Which males are single?","What cities were people born in 2004 born in?","People born in New York that are currently online","What are the genders of people born in New York?"
"3QD8LUVX4XEWBOU3ZTQY5Q63KZRX5A","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3NAPMVF0ZXVDKW2JPZP414LMBXS27D","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:12:39 PST 2015","Sat Feb 21 23:15:11 PST 2015","Sun Feb 22 11:15:11 PST 2015","","","","152","100% (1/1)","100% (1/1)","100% (1/1)","person whose gender is male and whose relationship status is single","city that is birthplace of person whose birthdate is 2004","person that is logged in and whose birthplace is new york","gender that is gender of person whose birthplace is new york","Find all male singles","Find birthplace cities of persons born in 2004","Persons presently logged in who were born in New York","Find gender of persons born in New York"
"3QD8LUVX4XEWBOU3ZTQY5Q63KZRX5A","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3OVR4I9USQZXTSMLPCHYUAZF01BQ4Q","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:59:42 PST 2015","Sat Feb 21 21:00:55 PST 2015","Sun Feb 22 09:00:55 PST 2015","","","","73","0% (0/0)","0% (0/0)","0% (0/0)","person whose gender is male and whose relationship status is single","city that is birthplace of person whose birthdate is 2004","person that is logged in and whose birthplace is new york","gender that is gender of person whose birthplace is new york","Find males that are single","Find the birthplaces of people born in 2004","Find people who are currently online and born in New York","Find the gender of people born in New York"
"3QD8LUVX4XEWBOU3ZTQY5Q63KZRX5A","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3SB4CE2TJWBW4E3EKRMH1LH8PEWAXK","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:41:59 PST 2015","Sat Feb 21 21:43:03 PST 2015","Sun Feb 22 09:43:03 PST 2015","","","","64","100% (46/46)","100% (46/46)","100% (46/46)","person whose gender is male and whose relationship status is single","city that is birthplace of person whose birthdate is 2004","person that is logged in and whose birthplace is new york","gender that is gender of person whose birthplace is new york","What male has a relationship status of single?","What is the birthplace of the person born in 2004?","What person is logged in and was born in New York?","What is the gender of the person born in New York?"
"3RKHNXPHGWC7C3LB1BJHN8QHN76KUR","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3D8YOU6S9F0308XGP9UI19GIZDS6U1","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:52:16 PST 2015","Sat Feb 21 23:53:49 PST 2015","Sun Feb 22 11:53:49 PST 2015","","","","93","100% (1/1)","100% (1/1)","100% (1/1)","number of relationship status","start date of student alice whose university is brown university","end date of employee alice whose employer is mckinsey","person that has the most number of relationship status","cannot paraphrase","When did Alice join at Brown University?","When did Alice quit job at MCkinsey?","cannot paraphrase"
"3RKHNXPHGWC7C3LB1BJHN8QHN76KUR","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3KMS4QQVK36LG5LFWOTKPSKXQLWFKF","A16ANYLVNPKCVG","Submitted","Sat Feb 21 22:42:47 PST 2015","Sat Feb 21 22:45:42 PST 2015","Sun Feb 22 10:45:42 PST 2015","","","","175","0% (0/0)","0% (0/0)","0% (0/0)","number of relationship status","start date of student alice whose university is brown university","end date of employee alice whose employer is mckinsey","person that has the most number of relationship status","cannot paraphrase","Find when students named Alice started attending Brown University.","When did Alice stop working for mckinsey?","cannot paraphrase"
"3RKHNXPHGWC7C3LB1BJHN8QHN76KUR","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3KRVW3HTZO1PAYQ4NK6ZB4VG4GIMS7","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:36:44 PST 2015","Sat Feb 21 21:38:11 PST 2015","Sun Feb 22 09:38:11 PST 2015","","","","87","100% (46/46)","100% (46/46)","100% (46/46)","number of relationship status","start date of student alice whose university is brown university","end date of employee alice whose employer is mckinsey","person that has the most number of relationship status","Cannot paraphrase","What is Alice's start date at Brown University?","What is the end date of Alice at McKinseys??","What person hast the most number of relationship statuses?"
"3RKHNXPHGWC7C3LB1BJHN8QHN76KUR","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3SNVL38CI58EDT155M3JHMZUT81CKY","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:10:20 PST 2015","Sat Feb 21 21:11:23 PST 2015","Sun Feb 22 09:11:23 PST 2015","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","number of relationship status","start date of student alice whose university is brown university","end date of employee alice whose employer is mckinsey","person that has the most number of relationship status","How many relationship statuses are there?","When did Alice start attending Brown University?","When did Alice quit working for Mckinsey?","Who has had the most different relationship statuses?"
"3RKHNXPHGWC7C3LB1BJHN8QHN76KUR","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3URFVVM166Y5OIHRRERTY79D4HNUZE","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:54:52 PST 2015","Sat Feb 21 22:55:26 PST 2015","Sun Feb 22 10:55:26 PST 2015","","","","34","100% (37/37)","100% (37/37)","100% (37/37)","number of relationship status","start date of student alice whose university is brown university","end date of employee alice whose employer is mckinsey","person that has the most number of relationship status","How many relationship status options are there?","When did Alice start attending Brown University?","When did Alice stop working for McKinsey?","Who has the most relationship statuses?"
"3RWSQDNYL927DZW75BXLLVX95OAFFL","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","36TFCYNS45QBE1BSQXW9I74C29NXHJ","A11GZNNVLEWRGF","Submitted","Sat Feb 21 22:55:27 PST 2015","Sat Feb 21 22:55:53 PST 2015","Sun Feb 22 10:55:53 PST 2015","","","","26","100% (37/37)","100% (37/37)","100% (37/37)","alice or bob","city that is birthplace of person whose birthplace is new york","person whose height is height of alice","person whose birthdate is smaller than 2004","cannot paraphrase","What cities in New York were people born in?","People that are the same height as Alice","People born before 2004"
"3RWSQDNYL927DZW75BXLLVX95OAFFL","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","36W0OB37HXU0JWB7RFKUFSKNA9KZHH","A4WSGXF5IARBH","Submitted","Sat Feb 21 22:01:12 PST 2015","Sat Feb 21 22:02:33 PST 2015","Sun Feb 22 10:02:33 PST 2015","","","","81","100% (46/46)","100% (46/46)","100% (46/46)","alice or bob","city that is birthplace of person whose birthplace is new york","person whose height is height of alice","person whose birthdate is smaller than 2004","Cannot paraphrase","What city in New York is the person's birthplace?","What person has the same height as Alice?","What person has a birthdate earlier than 2004?"
"3RWSQDNYL927DZW75BXLLVX95OAFFL","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","37WLF8U1WQ6PXCS4VVQGVM7KXMP6KZ","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:42:46 PST 2015","Sat Feb 21 20:43:14 PST 2015","Sun Feb 22 08:43:14 PST 2015","","","","28","0% (0/0)","0% (0/0)","0% (0/0)","alice or bob","city that is birthplace of person whose birthplace is new york","person whose height is height of alice","person whose birthdate is smaller than 2004","Find Alice or Bob","All people born in New York","People with the same height as Alice","People born before 2004"
"3RWSQDNYL927DZW75BXLLVX95OAFFL","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3C44YUNSI25PTC4ZIA32X93B8INPDG","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:40:42 PST 2015","Sat Feb 21 23:43:08 PST 2015","Sun Feb 22 11:43:08 PST 2015","","","","146","100% (52/52)","100% (52/52)","100% (27/27)","alice or bob","city that is birthplace of person whose birthplace is new york","person whose height is height of alice","person whose birthdate is smaller than 2004","Either Alice or Bob.","Who is born in New York?","Who has same height as Alice?","Who is born before 2004?"
"3RWSQDNYL927DZW75BXLLVX95OAFFL","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:44 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:44 PST 2015","","","3FDJT1UU75OTE8SQQCGB3GTK1RK5KO","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:50:47 PST 2015","Sat Feb 21 23:52:01 PST 2015","Sun Feb 22 11:52:01 PST 2015","","","","74","100% (1/1)","100% (1/1)","100% (1/1)","alice or bob","city that is birthplace of person whose birthplace is new york","person whose height is height of alice","person whose birthdate is smaller than 2004","Person whose name is Alive or Bob","New York","People who are taller than Alice","Persons born before 2004"
"3SCKNODZ0XW6MYUILGIM58T19RD7NG","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","35GCEFQ6I64LPO48CUVSBYJDR4ZZ37","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:48:36 PST 2015","Sat Feb 21 20:49:19 PST 2015","Sun Feb 22 08:49:19 PST 2015","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is at most birthdate of alice","person that is friends with two person","person that is logged in","person that is friends with alice and that is friends with alice","Find people born after Alice","Find people that have two friends","All people currently online","People that are friends with Alice"
"3SCKNODZ0XW6MYUILGIM58T19RD7NG","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","37C0GNLMHGJHJ6MU3E4TR9CUDDSD6T","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:55:02 PST 2015","Sat Feb 21 20:55:43 PST 2015","Sun Feb 22 08:55:43 PST 2015","","","","41","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is at most birthdate of alice","person that is friends with two person","person that is logged in","person that is friends with alice and that is friends with alice","People born on or before Alice's birthday","People with two friends","People that are currently online","People that are friends with Alice"
"3SCKNODZ0XW6MYUILGIM58T19RD7NG","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DLV3GNM","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:16:45 PST 2015","Sun Feb 22 00:17:34 PST 2015","Sun Feb 22 12:17:34 PST 2015","","","","49","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthdate is at most birthdate of alice","person that is friends with two person","person that is logged in","person that is friends with alice and that is friends with alice","can not paraphrase","Who has two friends?","Who is logged in?","Who is friend of Alice?"
"3SCKNODZ0XW6MYUILGIM58T19RD7NG","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3IUZPWIU1PNNRR7AMD3KTG6XLOMWKU","A2TEWO3WJ5YKGG","Submitted","Sat Feb 21 23:01:32 PST 2015","Sat Feb 21 23:04:29 PST 2015","Sun Feb 22 11:04:29 PST 2015","","","","177","100% (311/311)","100% (311/311)","100% (311/311)","person whose birthdate is at most birthdate of alice","person that is friends with two person","person that is logged in","person that is friends with alice and that is friends with alice","Which person has the birthdate of Alice?","Which person has two friends?","Who is the person who has logged in ?","Who is the friend of Alice?"
"3SCKNODZ0XW6MYUILGIM58T19RD7NG","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3TUI152ZZC3G1TP22UYWWCSCOH41QR","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:55:25 PST 2015","Sat Feb 21 21:57:03 PST 2015","Sun Feb 22 09:57:03 PST 2015","","","","98","100% (46/46)","100% (46/46)","100% (46/46)","person whose birthdate is at most birthdate of alice","person that is friends with two person","person that is logged in","person that is friends with alice and that is friends with alice","What person is younger than Alice?","What person has more than two friends?","What person is logged in?","What person is friends with Alice?"
"3SX4X51T80P6NLSSTYUJUOVW09OAOP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","39U1BHVTDM7P3CV9626APAIW68JT3R","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:12:28 PST 2015","Sun Feb 22 00:14:56 PST 2015","Sun Feb 22 12:14:56 PST 2015","","","","148","100% (52/52)","100% (52/52)","100% (27/27)","person whose birthdate is larger than 2004","relationship status that is relationship status of person whose gender is male","gender that is not gender of alice","gender that is gender of the most number of person","Who was born after 2004?","What is the relationship status of a friend of male?","Who is male?","Which gender is present in most number?"
"3SX4X51T80P6NLSSTYUJUOVW09OAOP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3C2NJ6JBKBX2NHU6566TX17CBCRN23","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:35:27 PST 2015","Sat Feb 21 20:36:41 PST 2015","Sun Feb 22 08:36:41 PST 2015","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is larger than 2004","relationship status that is relationship status of person whose gender is male","gender that is not gender of alice","gender that is gender of the most number of person","People who were born after 2004","What's the relationship status of people who are male?","People who are not the same gender as Alice.","People of the most numerous gender"
"3SX4X51T80P6NLSSTYUJUOVW09OAOP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3EJJQNKU9SLRH5PGHYQHTPIO1S5RHK","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:20:38 PST 2015","Sun Feb 22 00:21:41 PST 2015","Sun Feb 22 12:21:41 PST 2015","","","","63","0% (0/0)","0% (0/0)","0% (0/0)","person whose birthdate is larger than 2004","relationship status that is relationship status of person whose gender is male","gender that is not gender of alice","gender that is gender of the most number of person","Find someone born after 2004.","What is the male's relationship status?","What gender is Alice not?","What gender has the most people?"
"3SX4X51T80P6NLSSTYUJUOVW09OAOP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3L70J4KAZH2I68YXTRL57EEG9WJDAK","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:17:52 PST 2015","Sat Feb 21 21:18:46 PST 2015","Sun Feb 22 09:18:46 PST 2015","","","","54","100% (37/37)","100% (37/37)","100% (37/37)","person whose birthdate is larger than 2004","relationship status that is relationship status of person whose gender is male","gender that is not gender of alice","gender that is gender of the most number of person","Which people were born after 2004?","Which relationship statuses are claimed by the males in my network?","What gender is not claimed by Alice?","What is the most common gender?"
"3SX4X51T80P6NLSSTYUJUOVW09OAOP","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:46 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:46 PST 2015","","","3OVR4I9USQZXTSMLPCHYUAZF01CQ4R","A4WSGXF5IARBH","Submitted","Sat Feb 21 21:15:28 PST 2015","Sat Feb 21 21:17:29 PST 2015","Sun Feb 22 09:17:29 PST 2015","","","","121","100% (46/46)","100% (46/46)","100% (46/46)","person whose birthdate is larger than 2004","relationship status that is relationship status of person whose gender is male","gender that is not gender of alice","gender that is gender of the most number of person","People who birthdates are after 2004?","What is the relationship status of a male?","What is not Alice's gender?","What is the gender of most?"
"3T2EL38U0M0L4AD1JLE1311UGVFXQO","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","337RC3OW06ILW8PNH3APME0Y3FPVLM","A1ULLPIT6EU99K","Submitted","Sat Feb 21 23:28:36 PST 2015","Sat Feb 21 23:30:01 PST 2015","Sun Feb 22 11:30:01 PST 2015","","","","85","100% (52/52)","100% (52/52)","100% (27/27)","person that is friends with alice and whose birthplace is new york","person whose birthdate is at least 2004 or 2010","person whose height is smaller than 180 cm","person that is logged in and whose relationship status is single","who is Alice friend born in New York?","can not paraphrase","Who is shorter than 180cm","anyone single who is logged in?"
"3T2EL38U0M0L4AD1JLE1311UGVFXQO","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3DQQ64TANH1O2I4QZ58SPXSWFYOPWK","A11GZNNVLEWRGF","Submitted","Sat Feb 21 20:56:29 PST 2015","Sat Feb 21 20:57:13 PST 2015","Sun Feb 22 08:57:13 PST 2015","","","","44","100% (37/37)","100% (37/37)","100% (37/37)","person that is friends with alice and whose birthplace is new york","person whose birthdate is at least 2004 or 2010","person whose height is smaller than 180 cm","person that is logged in and whose relationship status is single","Which of Alice's friends were born in New York?","People who were born after 2010","People shorter than 180 cm","Single people that are currently online"
"3T2EL38U0M0L4AD1JLE1311UGVFXQO","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3I33IC7ZWGIV3Y0HW21OBVNCC502A6","A32CIL5S21Y4MR","Submitted","Sun Feb 22 00:26:01 PST 2015","Sun Feb 22 00:27:57 PST 2015","Sun Feb 22 12:27:57 PST 2015","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","person that is friends with alice and whose birthplace is new york","person whose birthdate is at least 2004 or 2010","person whose height is smaller than 180 cm","person that is logged in and whose relationship status is single","Find one of Alice's friends who was born in New York.","Find someone born during or after 2004.","What person is shorter than 180 cm?","What online person is single?"
"3T2EL38U0M0L4AD1JLE1311UGVFXQO","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3V0Z7YWSIZGFVM3F7XSK7I1PXFYV2X","A2TUNPP2GOQ1N3","Submitted","Sat Feb 21 23:19:14 PST 2015","Sat Feb 21 23:22:14 PST 2015","Sun Feb 22 11:22:14 PST 2015","","","","180","100% (1/1)","100% (1/1)","100% (1/1)","person that is friends with alice and whose birthplace is new york","person whose birthdate is at least 2004 or 2010","person whose height is smaller than 180 cm","person that is logged in and whose relationship status is single","Friend of Alice who was born in New York","cannot paraphrase","Persons whose height is 180 cm or more","Presently logged in persons whose relationship status is single"
"3T2EL38U0M0L4AD1JLE1311UGVFXQO","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3VJ40NV2QJ3EP1OVP0Q2DDG71Z9TOG","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 20:47:00 PST 2015","Sat Feb 21 20:47:41 PST 2015","Sun Feb 22 08:47:41 PST 2015","","","","41","0% (0/0)","0% (0/0)","0% (0/0)","person that is friends with alice and whose birthplace is new york","person whose birthdate is at least 2004 or 2010","person whose height is smaller than 180 cm","person that is logged in and whose relationship status is single","Find people who are friends with Alice and born in New York","People born between 2004 and 2010","People who are shorter than 180 cm","Find all people that are single and currently online"
"3TFJJUELSH5G9T0LQESDT6IHZ7D2CD","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","30LB5CDZNDQP8W5BT7D990L6OSM0ZK","A1ULLPIT6EU99K","Submitted","Sun Feb 22 00:14:57 PST 2015","Sun Feb 22 00:16:43 PST 2015","Sun Feb 22 12:16:43 PST 2015","","","","106","100% (52/52)","100% (52/52)","100% (27/27)","end date of student alice","person whose height is at most height of alice","person that is friends with at most two person","university of student alice whose end date is 2004","Which date did student Alice left?","Who is either shorter than Alice or same?","Who has maximum two friends?","Which is the university of studen Alice who finished in 2004?"
"3TFJJUELSH5G9T0LQESDT6IHZ7D2CD","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","333U7HK6IAVT7111NXYI0DHZZJDJD6","A11GZNNVLEWRGF","Submitted","Sat Feb 21 21:26:51 PST 2015","Sat Feb 21 21:27:37 PST 2015","Sun Feb 22 09:27:37 PST 2015","","","","46","100% (37/37)","100% (37/37)","100% (37/37)","end date of student alice","person whose height is at most height of alice","person that is friends with at most two person","university of student alice whose end date is 2004","When did Alice finish school?","People that are the same height as or shorter than Alice","People with two or less friends","What University did Alice stop attending in 2004?"
"3TFJJUELSH5G9T0LQESDT6IHZ7D2CD","3SC1WC0NS3MVWM53T40W9F8W6CJBO0","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.15","Sat Feb 21 20:08:45 PST 2015","5","BatchId:1831234;","600","43200","Sat Feb 28 20:08:45 PST 2015","","","3IGI0VL6480GUOJBS44Q4EAFCHPONC","A1NGGAVIGC9O7V","Submitted","Sat Feb 21 21:32:50 PST 2015","Sat Feb 21 21:33:33 PST 2015","Sun Feb 22 09:33:33 PST 2015","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","end date of student alice","person whose height is at most height of alice","person that is friends with at most two person","university of student alice whose end date is 2004","When did Alice graduate?","People who are the same height as Alice or shorter.","People that have more than two friends.","What university did Alice graduate from in 2004?"
