"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.canonical1","Input.canonical2","Input.canonical3","Input.canonical4","Answer.paraphrase1","Answer.paraphrase2","Answer.paraphrase3","Answer.paraphrase4","Approve","Reject"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","34QN5IT0T07AO04OKHDWWGO2QT280V","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:37:59 PST 2015","Wed Feb 25 18:40:16 PST 2015","Thu Feb 26 06:40:16 PST 2015","","","","137","100% (62/62)","100% (62/62)","100% (62/62)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","Relationship status of 180 cm tall person","Relationship status of 180 cm tall person","Friends of people whose job title is not software engineers","All 180 cm tall software engineers"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3E337GFOLAOS2B2D4LRIZ51DM5KNGV","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:03:41 PST 2015","Wed Feb 25 18:04:38 PST 2015","Thu Feb 26 06:04:38 PST 2015","","","","57","100% (77/77)","100% (77/77)","100% (77/77)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","What is the relationship status of people who are 180 cm tall?","Find me people who have the same relationship status of people who are 180 cm tall.","People with friends who have jobs, but not software engineers.","People who are 180 cm tall and are software engineers."
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3F0BG9B9MQ33LHVQIKWZA8MRRMJ7YG","A1A1A9UHNQCI9Y","Submitted","Wed Feb 25 19:52:43 PST 2015","Wed Feb 25 19:55:58 PST 2015","Thu Feb 26 07:55:58 PST 2015","","","","195","100% (25/25)","100% (25/25)","100% (25/25)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","What is the relationship status of the person that is 180 cm tall","Find all people with relationship status that is the same as the person that is 180 cm tall","Find all friends that are not software engineers","Find the person that is 180 cm tall and is a software engineer"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3PPTZCWALR0DWPAAA57OO6CO25CZQS","A2JCHN90PRUWDH","Submitted","Wed Feb 25 14:52:52 PST 2015","Wed Feb 25 14:54:14 PST 2015","Thu Feb 26 02:54:14 PST 2015","","","","82","100% (4/4)","100% (4/4)","100% (1/1)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","What is the relationship status of a person whose height is 180 cm?","cannot paraphrase","Who is that employee who isn't a software engineer friends with?","Who is a software engineer that is 180 cm?"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3Q5C1WP23NHR8764I2ATY1XLTV451Q","A27VCRNC0FEHGU","Submitted","Wed Feb 25 18:20:27 PST 2015","Wed Feb 25 18:26:13 PST 2015","Thu Feb 26 06:26:13 PST 2015","","","","346","0% (0/0)","0% (0/0)","0% (0/0)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","what is the relationship status of the person who is 180 cm tall?","what is the relationship status of the person who is 180 cm tall?","cannot paraphrase","Who is the software engineer who is 180 cm tall?"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3QECW5O0KIHSHRIDKLU347GGLD3T5T","A1IOJ2LGMGISYM","Submitted","Wed Feb 25 14:45:04 PST 2015","Wed Feb 25 14:50:02 PST 2015","Thu Feb 26 02:50:02 PST 2015","","","","298","100% (29/29)","100% (29/29)","100% (29/29)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","Relationship status of people whose height is 180cm.","Relationship status of people whose height is 180cm.","People who are friends with employees that are not software engineers.","Software engineers whose height is 180cm."
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3TR2532VIQAUMSMMDAQ4U777J7O6JK","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 19:36:54 PST 2015","Wed Feb 25 19:41:56 PST 2015","Thu Feb 26 07:41:56 PST 2015","","","","302","100% (387/387)","100% (387/387)","100% (239/239)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","Find the relation status of people who are 180 cm tall","Find people having a relationship with people who are 180 cm tall","Find friends of employee without title of software engineer","Find employees called software engineers who are 180 cm tall"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3U0SRXB7CELJR1BRKWLUY9FKOEINRE","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:47:34 PST 2015","Wed Feb 25 16:49:24 PST 2015","Thu Feb 26 04:49:24 PST 2015","","","","110","100% (415/415)","100% (415/415)","100% (333/333)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","Find the relationship status for people with a height of 180 cm.","Find people with a height of 180 cm and their relationship status.","Who is friends of employees who have a job titale other than Software Engineer?","What person has a height of 180 cm and a job title of Software Engineer?"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3XCC1ODXDMR4UYOJ0ODB23APTPYQRX","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:48:24 PST 2015","Wed Feb 25 20:49:15 PST 2015","Thu Feb 26 08:49:15 PST 2015","","","","51","100% (230/230)","100% (230/230)","100% (230/230)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","What is the status of the 180 cm tall person's relationship?","Who has the same relationship status as the 180 cm tall person?","Who is friends with the person who isn't a software engineer?","Which software engineer is 180 cm tall?"
"34XASH8KLQ2PAMDI51X3SFVM5XEMPC","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPEO0ROA","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:07:49 PST 2015","Wed Feb 25 18:08:43 PST 2015","Thu Feb 26 06:08:43 PST 2015","","","","54","100% (542/544)","100% (542/544)","100% (457/459)","relationship status that is relationship status of person whose height is 180 cm","person whose relationship status is person whose height is 180 cm","person that employee whose job title is not software engineer is friends with","person whose height is 180 cm and whose job title is software engineer","What is the relationship status of the person who is 180 cm tall","What is the relationship status of the person who is 180 cm tall","What person is friends with the employee who is not a software engineer","Which person 180 cm tall is a software engineer"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","30BXRYBRP5DWP162GS0NGOQ5UHFWH8","A32CIL5S21Y4MR","Submitted","Wed Feb 25 20:17:19 PST 2015","Wed Feb 25 20:18:13 PST 2015","Thu Feb 26 08:18:13 PST 2015","","","","54","100% (230/230)","100% (230/230)","100% (230/230)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","Who is in the same type of relationship as alice and is 180 cm tall?","Who is friends with the person who started working after 2004?","Who was born in the same place as alice and is 180 cm tall?","What city was two people born in?"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","338JKRMM27FZIO3ZFN4VYZTE2ZLHAT","A1ULLPIT6EU99K","Submitted","Wed Feb 25 22:26:30 PST 2015","Wed Feb 25 22:29:41 PST 2015","Thu Feb 26 10:29:41 PST 2015","","","","191","100% (286/286)","100% (286/286)","100% (254/254)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","180 cm tall person with same relationship status as that of alice","friend of employee whose start date is larger than 2004","180 cm tall person with same birth place as that of alice","city with birthplace of two person"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","33OOO72IVI1DGCRSZVHBIDMQDVICTF","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:25:16 PST 2015","Wed Feb 25 18:28:43 PST 2015","Thu Feb 26 06:28:43 PST 2015","","","","207","100% (62/62)","100% (62/62)","100% (62/62)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","cannot paraphrase","Friends of people who joined their jobs after 2004","180 cm tall persons who were born in the same place where Alice was born","Birth place of two persons"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","34PGFRQONPRSG71S4S38S16K79EWJ8","A27VCRNC0FEHGU","Submitted","Wed Feb 25 19:10:07 PST 2015","Wed Feb 25 19:12:34 PST 2015","Thu Feb 26 07:12:34 PST 2015","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","who has the same relationship status as alice and is 180 cm tall?","who has friends with a start date after 2004?","who is 180 cm tall and has the same birthplace as alice?","what birthplace has at least two people in it?"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","39OWYR0EPL7G0AAW03UBY0Z8PBAFY2","AODM31DHYJG99","Submitted","Wed Feb 25 22:16:41 PST 2015","Wed Feb 25 22:22:09 PST 2015","Thu Feb 26 10:22:09 PST 2015","","","","328","100% (105/105)","100% (105/105)","100% (105/105)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","People who are 180 cm tall and in a relationship with Ailce.","People that are friends with the new emplyees that stars after 2004.","Find me all the people that are 180 cm tall and were born in the same place as Alice.","Find me the two people born in the same city"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","39U1BHVTDM7P3CV9626APAIW7IZ3T2","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 17:50:09 PST 2015","Wed Feb 25 17:51:12 PST 2015","Thu Feb 26 05:51:12 PST 2015","","","","63","100% (77/77)","100% (77/77)","100% (77/77)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","People with the same relationship status as Alice and are also 180 cm tall.","People who have friends and started working after 2004.","People who have the same birthplace as Alice and are 180 cm tall.","What city do two people share as a birthplace?"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3FTOP5WARG4Z8H07BLANL6XG64UJ0O","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:28:52 PST 2015","Wed Feb 25 18:29:40 PST 2015","Thu Feb 26 06:29:40 PST 2015","","","","48","100% (542/544)","100% (542/544)","100% (457/459)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","Who is 180 cm tall and the same relationship status as Alice","Who is friends with the employee who began later than 2004","Who is 180 cm tall and born in the same city as Alice","Which city is the birthplace of two of the people"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3NG53N1RLWZDCH8812SMBHPAY1U8PI","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:31:41 PST 2015","Wed Feb 25 16:33:09 PST 2015","Thu Feb 26 04:33:09 PST 2015","","","","88","100% (415/415)","100% (415/415)","100% (333/333)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","What people have a height of 180 cm and the same relationship status as Alice?","What employees have a start date later than 2004 and who are they friends with?","Find people with a height of 180 cm and the same birthplace as Alice.","Find the birth city of two people."
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3OONKJ5DKDZETFUEPEZHDJALW2COB9","A1FHS282JP487T","Submitted","Wed Feb 25 20:29:43 PST 2015","Wed Feb 25 20:33:08 PST 2015","Thu Feb 26 08:33:08 PST 2015","","","","205","100% (181/181)","100% (181/181)","100% (159/159)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","a 180 cm tall person with same relationship status as alice","a friend of someone emplyed after 2004","a 180 cm tall person born in same place as alice","what city is the birthplace of two people"
"3EFNPKWBMS4L0J1OIYDYHFL8XYM307","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3PZDLQMM0U1JWDXFGGXFHQD0DIK2CS","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 21:29:30 PST 2015","Wed Feb 25 21:33:48 PST 2015","Thu Feb 26 09:33:48 PST 2015","","","","258","100% (166/166)","100% (166/166)","100% (108/108)","person whose height is 180 cm and that is relationship status of alice","person that employee whose start date is larger than 2004 is friends with","person whose height is 180 cm and that is birthplace of alice","city that is birthplace of two person","who's 180 cm tall and in the same sort of relationship situaiton as alice?","which people are friends with employees who started working after 2004","who is 180 cm and from the same place as alice?","where were two people both born?"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3EJPLAJKENWKM7RQVWTQI1VX25U6ZY","A2TUNPP2GOQ1N3","Submitted","Wed Feb 25 18:28:44 PST 2015","Wed Feb 25 18:31:51 PST 2015","Thu Feb 26 06:31:51 PST 2015","","","","187","100% (62/62)","100% (62/62)","100% (62/62)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","cannot paraphrase","Friends of people who quit their jobs before 2005","Friends of people who started their studies in an year other than 2004","All 180 cm tall people who were born in New York"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3H8DHMCCWAROIL7J5IYU1SHCFHAKDM","A1IOJ2LGMGISYM","Submitted","Wed Feb 25 14:43:46 PST 2015","Wed Feb 25 14:45:03 PST 2015","Thu Feb 26 02:45:03 PST 2015","","","","77","100% (29/29)","100% (29/29)","100% (29/29)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","Gender of people whose height is 180cm.","People who are friends with someone whose end date is no later than 2004.","People who are friends with someone that did not start in 2004.","People who are born in New York and are 180cm tall."
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3LUY3GC630G9C33PRX0GXHTFNHA7PG","A27VCRNC0FEHGU","Submitted","Wed Feb 25 18:57:18 PST 2015","Wed Feb 25 19:04:51 PST 2015","Thu Feb 26 07:04:51 PST 2015","","","","453","0% (0/0)","0% (0/0)","0% (0/0)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","what gender are those who are 180 cm tall?","who is friends with employees that have an end date of 2004?","who has friends that are students who's start date before 2004?","who was born in new york and is 180 cm tall?"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3NGI5ARFTULV1HON2HJ7W722KV41P7","A1NGGAVIGC9O7V","Submitted","Wed Feb 25 18:12:00 PST 2015","Wed Feb 25 18:14:35 PST 2015","Thu Feb 26 06:14:35 PST 2015","","","","155","100% (77/77)","100% (77/77)","100% (77/77)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","What is the gender of people who are 180 cm tall?","Find friends of people who quit work in 2004 at the latest.","Find friends of people who did not start school in 2004.","People who are born in New York and are 180 cm tall."
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3PEIJLRY6U9TBR6HLWI9JAEZI7LWXO","A2RRYVYUDNK2GB","Submitted","Wed Feb 25 18:13:21 PST 2015","Wed Feb 25 18:14:20 PST 2015","Thu Feb 26 06:14:20 PST 2015","","","","59","100% (542/544)","100% (542/544)","100% (457/459)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","What is the gender of the person who is 180 cm tall","Name a person who quit no later than 2004","Who is friends with the student who did not start in 2004","Who was born in New York and is 180 cm tall"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3QECW5O0KIHSHRIDKLU347GGLDD5TF","AUQTHU5AOZVQC","Submitted","Wed Feb 25 16:22:04 PST 2015","Wed Feb 25 16:23:14 PST 2015","Thu Feb 26 04:23:14 PST 2015","","","","70","100% (415/415)","100% (415/415)","100% (333/333)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","Find the gender of all people logged in with a height of 180 cm.","Find people who are employees with an end date no later than 2004 and their friends.","Find a person who is a student with a start date that is not 2004 and their friends.","What people have a birthplace of New York and a height of 180 cm?"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3QXNC7EIPJBA25NYP9JAWCJDAZS90T","A32CIL5S21Y4MR","Submitted","Wed Feb 25 19:59:21 PST 2015","Wed Feb 25 20:01:40 PST 2015","Thu Feb 26 08:01:40 PST 2015","","","","139","100% (230/230)","100% (230/230)","100% (230/230)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","What person is the same gender as the 180 cm tall person?","Who is friends with the person who stopped working in 2004?","Who is friends with the person who didn't start in 2004?","Who was born in new york and is 180 cm tall?"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3TVSS0C0E2GMUAXXGMHCU7TT5BETWJ","AKY7ZFPCHAXMJ","Submitted","Wed Feb 25 21:25:31 PST 2015","Wed Feb 25 21:28:30 PST 2015","Thu Feb 26 09:28:30 PST 2015","","","","179","100% (166/166)","100% (166/166)","100% (108/108)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","which gender are most people who are 180 cm tall?","which friends stopped working in 2004?","which students am i friends with who didn't start in 2004?","find everyone born in new york who is 180 cm"
"3XT3KXP24ZEV4X5M5Q02UMXOTJ5I6N","3217B3DC4OJQFVDT8NSYP5PI39T411","Writing queries for a social network app","Given a few queries for a social network app (like facebook), rephrase the queries in a more natural way","writing, paraphrasing, app commands","$0.14","Wed Feb 25 14:35:54 PST 2015","10","BatchId:1836258;","600","43200","Wed Mar 04 14:35:54 PST 2015","","","3ZSY5X72NYR19MB3LBL7DYFPEODRON","A2A4LHPXF2E2GS","Submitted","Wed Feb 25 19:49:17 PST 2015","Wed Feb 25 19:52:52 PST 2015","Thu Feb 26 07:52:52 PST 2015","","","","215","100% (387/387)","100% (387/387)","100% (239/239)","person whose gender is person whose height is 180 cm","person that employee whose end date is at most 2004 is friends with","person that student whose start date is not 2004 is friends with","person whose birthplace is new york and whose height is 180 cm","Find the gender of people 180 cm tall","Find friends of employees with end date in 2004 or earlier","Find friends of students with start dates other than 2004","Find people who were born in new york who are 180 cm tall"
